cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.5273559,1.126026,0.54808915,0.54808915,0.0,0.5019595,5.495829924101753,2.7586842,1.4742,1.4742,0.0,0.27010846,16.18345321006155,4.371287646385026,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.63087857,3.2311049,3.2311049,0.0,1.2088156,1.2088156,0.63087857,-0.0,17.970057,18.88889,18.88889,2.0
0.0,7.0445642,0.0,3.870041,1.3649415,2.043948,0.54808915,0.54808915,0.0,0.58778155,5.495829924101753,3.2303474,1.4742,1.4742,0.0,0.35541147,16.183406015074905,5.751768120394877,0.0,-0.0,0.5001205,-0.0,-0.0,7.0445642,1.4742,0.6293005,8.017489,8.017489,0.0,5.9952,5.9952,0.6293005,-0.0,21.716307,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.5256764,1.1241854,0.54808915,0.54808915,0.0,0.6734946,5.495829924101753,3.7014117,1.4742,1.4742,0.0,0.44022,16.183358819950627,7.124238193172781,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.5355062,3.1338916,3.1338916,0.0,1.1116023,1.1116023,0.5355062,-0.0,18.57573,18.88889,18.88889,2.0
0.0,4.9426827,0.0,2.7153397,0.8052667,1.4305923,0.54808915,0.54808915,0.0,0.75909865,5.495829924101753,4.1718774,1.4742,1.4742,0.0,0.5245369,16.183311624688713,8.488744235520823,0.0,-0.0,0.5001205,-0.0,-0.0,4.9426827,1.4742,0.48383918,6.1039715,6.1039715,0.0,4.081682,4.081682,0.48383918,-0.0,20.467941,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.9632307,1.6037073,0.54808915,0.54808915,0.0,0.84459394,5.495829924101753,4.6417446,1.4742,1.4742,0.0,0.60836506,16.183264429289164,9.845332617701393,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.47667584,3.554583,3.554583,0.0,1.5322938,1.5322938,0.47667584,-0.0,18.090115,18.88889,18.88889,2.0
0.0,6.7222786,0.0,3.6411529,0.0,0.54808915,0.54808915,0.54808915,0.0,0.9299806,5.495829924101753,5.1110153,1.4742,1.4742,0.0,0.6917073,16.18321723375198,11.194049709437174,0.0,-0.0,0.5001205,-0.0,-0.0,6.7222786,1.4742,0.47830322,6.141745,6.141745,0.0,4.119456,4.119456,0.47830322,-0.0,21.541706,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.36556283,0.8519861,0.4513606,0.4513606,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.7745665,16.183170038077158,12.534940915319043,0.0,-0.0,0.41185763,-0.0,-0.0,0.0,1.4742,0.44556597,2.771752,2.771752,0.0,0.8461915,0.8461915,0.44556597,-0.0,18.604006,18.88889,18.88889,2.0
0.0,4.9135213,0.0,2.661431,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.8569453,16.183122842264698,13.868050674820122,0.0,-0.0,0.0073506944,-0.0,-0.0,4.9135213,1.4742,0.4516514,4.595338,4.595338,0.0,3.1130822,3.1130822,0.4516514,-0.0,20.284294,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.7311309,0.80931246,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.9388466,16.1830756463146,15.193425356069278,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.59678936,2.880302,2.880302,0.0,1.3980463,1.3980463,0.59678936,-0.0,18.03947,18.88889,18.88889,2.0
0.0,7.0001864,0.0,3.7377045,1.6264869,1.7905457,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.0619243,1.0619243,0.0,0.9958929,16.183041649113473,16.116575993078897,0.0,-0.0,0.0073506944,-0.0,-0.0,7.0001864,1.0619243,0.7512316,7.163474,7.163474,0.0,6.093494,6.2714257,0.7512316,-0.17793193,21.866982,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,5.495829924101753,5.4888463,-0.8490002,0.0,-0.8490002,0.9342303,16.18301446855957,15.118662908618301,0.0,-0.0,0.0,-0.0,0.8490002,0.0,0.0,0.751301,-0.3452714,0.0,-0.3452714,0.5037288,0.751301,0.751301,-0.24757217,19.504496,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,5.495829924101753,5.481871,-1.296,0.0,-1.296,0.844589,16.18297297733674,13.667960882715043,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.7447107,-0.85265577,0.0,-0.85265577,0.44334424,0.7447107,0.7447107,-0.30136645,18.88858,18.88889,18.88889,2.0
0.0,4.244209,0.0,2.1188962,0.0,0.0,0.0,0.0,0.0,0.9961925,5.495829924101753,5.4749045,-1.296,0.0,-1.296,0.7554673,16.18293148600753,12.225675485369415,0.0,-0.0,0.0,-0.0,1.296,4.244209,0.0,0.9498012,1.503664,1.503664,0.0,2.799664,3.0686975,0.9498012,-0.2690334,20.96392,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,5.495829924101753,5.4679475,-1.296,0.0,-1.296,0.6668622,16.18288999457194,10.79175745858314,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,1.0501759,-0.4606213,0.0,-0.4606213,0.8353787,1.0501759,1.0501759,-0.21479721,19.16346,18.88889,18.88889,2.0
0.0,3.270285,0.0,1.5948448,0.0,0.0,0.0,0.0,0.0,0.99366224,5.495829924101753,5.460999,-1.296,0.0,-1.296,0.5787707,16.182848503029973,9.36615850943506,0.0,-0.0,0.0,-0.0,1.296,3.270285,0.0,0.75714105,0.76717746,0.76717746,0.0,2.0631776,2.351986,0.75714105,-0.28880838,20.909672,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923995,5.495829924101753,5.454059,-1.296,0.0,-1.296,0.49118984,16.182807011381623,7.948830345498303,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.750171,-0.96026874,0.0,-0.96026874,0.33573127,0.75017095,0.750171,-0.4144397,19.736376,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,1.9529911,1.658474,-0.48183662,0.0,-0.48183662,0.90693754,5.495829924101753,4.9843745,-1.296,0.0,-1.296,0.40411666,16.18276551962689,6.539725157124289,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.922281,0.9284439,0.9284439,0.0,2.7062805,3.0625916,0.922281,-0.3563111,20.007011,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905785,5.495829924101753,4.9780407,-1.296,0.0,-1.296,0.31754822,16.182724027765776,5.138795135153786,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.80901325,-0.8433254,0.0,-0.8433254,0.45267463,0.80901325,0.80901325,-0.35633865,20.14017,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904634,5.495829924101753,4.9717145,-1.296,0.0,-1.296,0.23148158,16.18268253579828,3.745992953198435,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.8963303,-0.62012696,0.0,-0.62012696,0.67587304,0.89633024,0.8963303,-0.22045723,20.405966,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034844,5.495829924101753,4.965397,-1.296,0.0,-1.296,0.14591385,16.182641043724395,2.361271526494432,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,1.2229239,-0.07307613,0.0,-0.07307613,1.2229239,1.2229239,1.2229239,-0.0,19.844103,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.36556065,0.0,-0.40062308,0.0,-0.40062308,0.8323275,5.495829924101753,4.5743303,-0.7064852,0.0,-0.7064852,0.09915419,16.182618425196864,1.6045744095528585,0.0,0.36556065,0.0,0.36556065,0.7064852,0.0,0.0,1.2641671,0.55768186,0.55768186,0.0,1.6647902,1.6647902,1.2641671,-0.0,19.508307,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312698,5.495829924101753,4.5685177,0.0,0.0,0.0,0.09857942,16.182618425196864,1.5952731649676917,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2243013,1.2243013,1.2243013,0.0,1.2243013,1.2243013,1.2243013,-0.0,19.134348,18.88889,18.88889,2.0
0.0,3.5137267,0.0,1.6503459,0.0,0.0,0.0,0.0,0.0,0.8302134,5.495829924101753,4.5627117,0.0,0.0,0.0,0.09800799,16.182618425196864,1.586025935699,0.0,-0.0,0.0,-0.0,-0.0,3.5137267,0.0,1.1114722,2.7618182,2.7618182,0.0,2.7618182,2.7618182,1.1114722,-0.0,21.101068,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.91561836,5.495829924101753,5.032083,1.4742,1.4742,0.0,0.1843086,16.18257122777565,2.9825871025086794,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.60858357,2.6308727,2.6308727,0.0,0.60858345,0.60858345,0.60858357,-0.0,19.517962,19.333334,19.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.5422903,0.5422903,0.5422903,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.27010897,16.182524030216783,4.37104486575238,0.0,-0.0,0.49482915,-0.0,-0.0,0.0,1.4742,0.547869,2.5643592,2.5643592,0.0,0.54786897,0.54786897,0.547869,-0.0,18.896662,20.0,20.0,2.0
0.0,4.478507,0.0,2.1034892,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.35541198,16.182476832520262,5.75144607693895,0.0,-0.0,0.0073506944,-0.0,-0.0,4.478507,1.4742,0.5143548,4.1000996,4.1000996,0.0,2.6178439,2.6178439,0.5143548,-0.0,21.406223,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.4402205,16.182429634686084,7.123837345894892,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.45388204,1.9361377,1.9361377,0.0,0.45388198,0.45388198,0.45388204,-0.0,19.42246,20.0,20.0,2.0
0.0,2.3442626,0.0,1.1010658,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.52453744,16.18238243671425,8.488265523040461,0.0,-0.0,0.0073506944,-0.0,-0.0,2.3442626,1.4742,0.45113853,3.03446,3.03446,0.0,1.5522044,1.5522044,0.45113853,-0.0,20.197388,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.6083656,16.182335238604754,9.844776011437036,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.4483095,1.9305652,1.9305652,0.0,0.44830954,0.44830954,0.4483095,-0.0,19.04087,20.0,20.0,2.0
0.0,4.01397,0.0,1.8285581,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.69170785,16.182288040357598,11.193415660426806,0.0,-0.0,0.0073506944,-0.0,-0.0,4.01397,1.4742,0.44530952,3.7561233,3.7561233,0.0,2.2738676,2.2738676,0.44530952,-0.0,21.28988,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.77456695,16.18224084197278,12.53422890746481,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.44556597,1.9278216,1.9278216,0.0,0.44556594,0.44556594,0.44556597,-0.0,19.713467,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.85694575,16.182193643450304,13.867262118556651,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.4516514,1.933907,1.933907,0.0,0.45165133,0.45165133,0.4516514,-0.0,19.029728,20.0,20.0,2.0
0.0,4.1186996,0.0,1.8498015,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.93884706,16.182146444790163,15.192560694637097,0.0,-0.0,0.0073506944,-0.0,-0.0,4.1186996,1.4742,0.59678936,3.9288466,3.9288466,0.0,2.446591,2.446591,0.59678936,-0.0,21.32917,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.0609874,1.0609874,0.0,0.9958382,16.1821124756359,16.114766162672755,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.0609874,0.60517216,1.4823184,1.4823184,0.0,0.41327536,0.60517216,0.60517216,-0.19189683,20.478498,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,5.495829924101753,5.4888463,-0.849552,0.0,-0.849552,0.9341406,16.1820852758558,15.116343214810138,0.0,-0.0,0.0,-0.0,0.849552,0.0,0.0,0.45817238,-0.51825726,0.0,-0.51825726,0.33129472,0.45817238,0.45817238,-0.12687765,19.991842,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,5.495829924101753,5.481871,-1.296,0.0,-1.296,0.8444998,16.1820437822505,13.66573316541383,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.45551434,-1.0139837,0.0,-1.0139837,0.28201628,0.45551425,0.45551434,-0.17349799,19.88072,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.36573502,0.0,-0.40081418,0.0,-0.40081418,0.9261503,5.495829924101753,5.089965,-1.296,0.0,-1.296,0.75537866,16.1820022885388,12.223539262115823,0.0,0.36573502,0.0,0.36573502,1.296,0.0,0.0,0.4555998,-1.3104373,0.0,-1.3104373,0.38637686,0.85641396,0.4555998,-0.4700371,20.107508,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92497337,5.495829924101753,5.0834966,-1.296,0.0,-1.296,0.6667741,16.181960794720705,10.789712249738752,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.5210081,-1.9217536,0.0,-1.9217536,-0.62575364,0.521008,0.5210081,-1.1467617,20.91926,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92379797,5.495829924101753,5.077037,-1.296,0.0,-1.296,0.57868314,16.18191930079621,9.364203838127002,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.46134332,-1.9915065,0.0,-1.9915065,-0.69550645,0.4613433,0.46134332,-1.1568497,21.765049,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.7314541,0.31977427,-0.48183662,0.0,-0.48183662,0.8384232,5.495829924101753,4.6078315,-1.296,0.0,-1.296,0.49110278,16.181877806765318,7.94696525536175,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.6058854,-1.4346155,0.0,-1.4346155,0.34322107,1.4074962,0.6058854,-1.0642751,22.79093,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83735776,5.495829924101753,4.601976,-1.296,0.0,-1.296,0.4040301,16.181836312628025,6.5379491767923374,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.6133882,-1.227943,0.0,-1.227943,0.06805706,0.61338824,0.6133882,-0.5453312,23.172142,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83629364,5.495829924101753,4.5961275,-1.296,0.0,-1.296,0.31746218,16.18179481838433,5.137107795997474,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.638392,-0.8917637,0.0,-0.8917637,0.40423632,0.638392,0.638392,-0.23415563,22.90844,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352309,5.495829924101753,4.590287,-1.296,0.0,-1.296,0.23139605,16.181753324034233,3.744393789299083,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.8963303,-0.59433675,0.0,-0.59433675,0.70166326,0.8963303,0.8963303,-0.19466703,23.462227,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341695,5.495829924101753,4.584454,-1.296,0.0,-1.296,0.14582881,16.181711829577733,2.359759833503522,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,1.179566,-0.11643398,0.0,-0.11643398,1.179566,1.179566,1.179566,-0.0,22.727043,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83310944,5.495829924101753,4.578628,-0.70517665,0.0,-0.70517665,0.09915468,16.181689251648077,1.604490235259653,0.0,-0.0,0.0,-0.0,0.70517665,0.0,0.0,0.74214786,0.03697121,0.03697121,0.0,0.74214786,0.74214786,0.74214786,-0.0,22.274643,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.36573482,0.0,-0.40081397,0.0,-0.40081397,0.7620086,5.495829924101753,4.18787,0.0,0.0,0.0,0.09857991,16.181689251648077,1.5951895247333272,0.0,0.36573482,0.0,0.36573482,-0.0,0.0,0.0,0.7272582,0.7272582,0.7272582,0.0,1.1280721,1.1280721,0.7272582,-0.0,21.737894,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.7314603,0.31978104,-0.48183662,0.0,-0.48183662,0.6768394,5.495829924101753,3.7197943,0.0,0.0,0.0,0.098008476,16.181689251648077,1.5859427058590452,0.0,0.4396664,0.0,0.4396664,-0.0,0.0,0.0,0.6877055,1.0074866,1.0074866,0.0,1.4893231,1.4893231,0.6877055,-0.0,21.371641,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.36573428,0.94890255,0.54808915,0.54808915,0.0,0.76243925,5.495829924101753,4.1902366,1.4742,1.4742,0.0,0.18430908,16.18164205151673,2.9824235633382905,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.74768686,3.1707895,3.1707895,0.0,1.1485002,1.1485002,0.74768686,-0.0,21.100075,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.8479303,5.495829924101753,4.660081,1.4742,1.4742,0.0,0.27010942,16.181594851247702,4.370801119916534,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.4648595,2.4871488,2.4871488,0.0,0.4648595,0.4648595,0.4648595,-0.0,20.843565,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.9333127,5.495829924101753,5.1293283,1.4742,1.4742,0.0,0.3554124,16.181547650840997,5.751122586109522,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,1.4742,0.45688203,2.4791713,2.4791713,0.0,0.456882,0.456882,0.45688203,-0.0,20.739511,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.4302643,0.4302643,0.4302643,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.44022092,16.18150045029661,7.123435051321825,0.0,-0.0,0.39260766,-0.0,-0.0,0.0,1.4742,0.45388204,2.3583462,2.3583462,0.0,0.45388198,0.45388198,0.45388204,-0.0,20.598888,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.52453786,16.181453249614542,8.487784881042487,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.45113853,1.9333942,1.9333942,0.0,0.4511385,0.4511385,0.45113853,-0.0,20.515415,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.608366,16.18140604879479,9.84421747573383,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.4483095,1.9305652,1.9305652,0.0,0.44830954,0.44830954,0.4483095,-0.0,20.46863,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.69170827,16.181358847837355,11.192779682055878,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.44530952,1.9275652,1.9275652,0.0,0.44530952,0.44530952,0.44530952,-0.0,20.512503,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.48562694,0.5402612,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.77456737,16.181311646742238,12.533515934919937,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.49839807,2.5128593,2.5128593,0.0,1.0306036,1.0306036,0.49839807,-0.0,20.482056,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.031427,1.1384112,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.8569462,16.18126444550943,13.866472597677069,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,0.9290124,3.5416236,3.5416236,0.0,2.059368,2.059368,0.9290124,-0.0,20.557632,20.0,20.0,2.0
0.0,0.0,0.0,0.0,2.2192714,2.4401867,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.4742,1.4742,0.0,0.9388475,16.18121724413894,15.191695068662865,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.4742,7.554724,11.4691105,11.4691105,0.0,9.986855,9.986855,7.554724,-0.0,20.62858,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.7489797,0.8288732,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,1.0600514,1.0600514,0.0,0.99578357,16.181183303000406,16.11295643467766,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,1.0600514,0.7512316,2.6365566,2.6365566,0.0,1.5684495,1.5720491,0.7512316,-0.0035996523,20.674555,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.4471235,1.1040865,-0.48183662,0.0,-0.48183662,0.91452837,5.495829924101753,5.0260925,-0.85010374,0.0,-0.85010374,0.93405086,16.181156083991905,15.114022724020844,0.0,0.4396664,0.0,0.4396664,0.85010374,0.0,0.0,0.6047367,0.8307904,0.8307904,0.0,2.1627307,2.1906598,0.6047367,-0.027929058,20.638248,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.73173,0.3200766,-0.48183662,0.0,-0.48183662,0.8291654,5.495829924101753,4.556952,-1.296,0.0,-1.296,0.84441054,16.18111458800386,13.663503685592365,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.6001125,-0.4610252,0.0,-0.4610252,1.3168113,1.4020256,0.6001125,-0.08521431,20.7181,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281117,5.495829924101753,4.5511613,-1.296,0.0,-1.296,0.75528985,16.181073091909404,12.22140031080829,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.601606,-0.78758097,0.0,-0.78758097,0.50841904,0.601606,0.601606,-0.093187,20.87586,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.3658785,0.0,-0.4009714,0.0,-0.4009714,0.7569897,5.495829924101753,4.160287,-1.296,0.0,-1.296,0.66668576,16.18103159570853,10.787663347312149,0.0,0.3658785,0.0,0.3658785,1.296,0.0,0.0,0.5210081,-0.91057694,0.0,-0.91057694,0.7863945,0.9219795,0.5210081,-0.13558501,21.201717,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.73172975,0.32007638,-0.48183662,0.0,-0.48183662,0.6718269,5.495829924101753,3.6922464,-1.296,0.0,-1.296,0.5785953,16.18099009940124,9.362244507713884,0.0,0.4396664,0.0,0.4396664,1.296,0.0,0.0,0.46134332,-0.68567145,0.0,-0.68567145,1.0921651,1.2632562,0.46134332,-0.17109106,21.514528,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709732,5.495829924101753,3.6875546,-1.296,0.0,-1.296,0.49101543,16.18094860298753,7.94509550511778,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.46159977,-1.0904895,0.0,-1.0904895,0.2055105,0.4615998,0.46159977,-0.2560893,22.043524,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67012054,5.495829924101753,3.6828685,-1.296,0.0,-1.296,0.40394327,16.180907106467405,6.536168535351082,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.45894173,-0.9611099,0.0,-0.9611099,0.33489013,0.4589417,0.45894173,-0.12405156,22.205868,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66926897,5.495829924101753,3.6781886,-1.296,0.0,-1.296,0.31737584,16.180865609840858,5.13541579473044,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.638392,-0.9341713,0.0,-0.9341713,0.36182868,0.638392,0.638392,-0.2765633,22.87341,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66841847,5.495829924101753,3.6735144,-1.296,0.0,-1.296,0.2313102,16.180824113107892,3.742789721174983,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.6881359,-0.71153677,0.0,-0.71153677,0.58446324,0.6881359,0.6881359,-0.1036727,22.993336,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66756904,5.495829924101753,3.668846,-1.296,0.0,-1.296,0.14574347,16.180782616268505,2.358243476428128,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.48628342,-0.8097166,0.0,-0.8097166,0.48628342,0.48628342,0.48628342,-0.0,22.507082,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667207,5.495829924101753,3.6641836,-0.7038635,0.0,-0.7038635,0.09915517,16.18076007908834,1.6044060601506966,0.0,-0.0,0.0,-0.0,0.7038635,0.0,0.0,0.74214786,0.03828436,0.03828436,0.0,0.74214786,0.74214786,0.74214786,-0.0,22.394476,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658734,5.495829924101753,3.659527,0.0,0.0,0.0,0.098580405,16.18076007908834,1.5951058836826433,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9757798,0.9757798,0.9757798,0.0,0.9757798,0.9757798,0.9757798,-0.0,22.200539,22.777779,22.777779,2.0
