cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.68295,0.0,1.0718733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21831031,0.21831031,0.0,0.9957756,4.996938839482009,4.975829673139426,0.0,-0.0,0.0,-0.0,-0.0,1.68295,0.21831031,0.60885996,1.8912847,1.8912847,0.0,1.6729743,1.6807331,0.60885996,-0.0077587715,18.632824,19.444445,19.444445,2.0
0.0,1.6668048,0.0,1.0721922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90410054,4.99692942605937,4.517726578951006,0.0,-0.0,0.0,-0.0,0.4,1.6668048,0.0,0.60552675,1.2355058,1.2355058,0.0,1.6355058,1.6777189,0.60552675,-0.042213123,18.637768,19.444445,19.444445,2.0
0.0,1.6783042,0.0,1.0689144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81281894,4.996920012618997,4.061591250179006,0.0,-0.0,0.0,-0.0,0.4,1.6783042,0.0,0.602385,1.151061,1.151061,0.0,1.551061,1.6712993,0.602385,-0.12023832,18.782986,19.444445,19.444445,2.0
0.0,1.527135,0.0,0.9726345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7219292,4.99691059916089,3.6074156340619288,0.0,-0.0,0.0,-0.0,0.4,1.527135,0.0,0.6087148,0.9894857,0.9894857,0.0,1.3894857,1.5813494,0.6087148,-0.19186361,18.642262,19.166666,19.166666,2.0
0.0,1.6736263,0.0,1.065935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63142955,4.99690118568505,3.1551910822217892,0.0,-0.0,0.0,-0.0,0.4,1.6736263,0.0,0.618836,1.1363286,1.1363286,0.0,1.5363286,1.684771,0.618836,-0.14844242,18.733913,20.0,20.0,2.0
0.0,1.5973611,0.0,1.0051695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54131836,4.996891772191476,2.704909244183608,0.0,-0.0,0.0,-0.0,0.4,1.5973611,0.0,0.6198243,1.078758,1.078758,0.0,1.478758,1.6249938,0.6198243,-0.14623576,18.662483,18.61111,18.61111,2.0
0.0,1.6896996,0.0,1.052528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45159397,4.996882358680168,2.2565619184539036,0.0,-0.0,0.0,-0.0,0.4,1.6896996,0.0,0.6122436,0.9674873,0.9674873,0.0,1.3674873,1.6647717,0.6122436,-0.29728433,18.71381,17.777779,17.777779,2.0
0.0,1.6185422,0.0,1.0184982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36225468,4.996872945151126,1.8101406057640381,0.0,-0.0,0.0,-0.0,0.4,1.6185422,0.0,0.63086575,1.080148,1.080148,0.0,1.480148,1.6493639,0.63086575,-0.16921593,18.674608,18.444445,18.444445,2.0
0.0,1.6767942,0.0,1.044489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27329886,4.99686353160435,1.3656371047455713,0.0,-0.0,0.0,-0.0,0.4,1.6767942,0.0,0.5339157,1.104147,1.104147,0.0,1.5041469,1.5784047,0.5339157,-0.07425771,18.77806,20.0,20.0,2.0
0.0,1.5508469,0.0,0.97589964,0.6927341,0.7106204,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18472487,4.99685411803984,0.9230432140917428,0.0,-0.0,0.0,-0.0,0.4,1.5508469,0.0,0.586309,1.8592469,1.8592469,0.0,2.2592468,2.272829,0.586309,-0.013582245,18.6874,20.0,20.0,2.0
0.0,1.6266371,0.0,1.0360075,1.0391021,1.0659316,0.0,0.0,0.0,0.0,0.0,0.0,-0.15892223,0.0,-0.15892223,0.1492071,4.996850377971302,0.7455655553910377,0.0,-0.0,0.0,-0.0,0.15892223,1.6266371,0.0,0.62326086,2.5662777,2.5662777,0.0,2.7252,2.7252,0.62326086,-0.0,18.73059,20.0,20.0,2.0
0.0,1.5816771,0.0,1.0073724,0.34636688,0.35531002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856666,4.996850377971302,0.742365387490791,0.0,-0.0,0.0,-0.0,-0.0,1.5816771,0.0,0.63033843,1.9930208,1.9930208,0.0,1.9930208,1.9930208,0.63033843,-0.0,18.74453,20.0,20.0,2.0
0.0,1.5671669,0.0,0.9981309,1.812624,1.8594257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792897,4.996850377971302,0.7391789200231658,0.0,-0.0,0.0,-0.0,-0.0,1.5671669,0.0,0.80650777,3.6640644,3.6640644,0.0,3.6640644,3.6640644,0.80650777,-0.0,18.875769,20.0,20.0,2.0
0.0,1.4479012,0.0,0.91111916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729401,4.996850377971302,0.7360061529881623,0.0,-0.0,0.0,-0.0,-0.0,1.4479012,0.0,0.7616641,1.6727833,1.6727833,0.0,1.6727833,1.6727833,0.7616641,-0.0,18.94142,20.0,20.0,2.0
0.0,1.3787309,0.0,0.8675924,1.120557,1.1494896,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013113,4.996839670013335,1.1499283816292745,0.0,-0.0,0.0,-0.0,-0.0,1.3787309,0.455,0.64469725,3.1167793,3.1167793,0.0,2.6617794,2.6617794,0.64469725,-0.0,18.839226,20.0,20.0,2.0
0.0,1.4685901,0.0,0.9353472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3126127,4.996828962032422,1.5620722551362365,0.0,-0.0,0.0,-0.0,-0.0,1.4685901,0.455,0.40307733,1.7934246,1.7934246,0.0,1.3384246,1.3384246,0.40307733,-0.0,18.53226,20.0,20.0,2.0
0.0,1.7704539,0.0,1.1388657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474025,4.996818254028563,1.972445305222592,0.0,-0.0,0.0,-0.0,-0.0,1.7704539,0.455,0.37904653,1.9729123,1.9729123,0.0,1.5179123,1.5179123,0.37904653,-0.0,18.324667,20.0,20.0,2.0
0.0,1.9421699,0.0,1.276501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651526,4.996807546001756,2.3810550635374708,0.0,-0.0,0.0,-0.0,-0.0,1.9421699,0.455,0.35501575,2.0865169,2.0865169,0.0,1.6315168,1.6315168,0.35501575,-0.0,17.558193,20.0,20.0,2.0
0.0,2.653712,0.0,1.7846752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579393,4.996796837952003,2.787909285039812,0.0,-0.0,0.0,-0.0,-0.0,2.653712,0.455,0.40850404,2.6481793,2.6481793,0.0,2.1931794,2.1931794,0.40850404,-0.0,17.659353,20.0,20.0,2.0
0.0,2.530055,0.0,1.717606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6390138,4.996786129879302,3.1930154267905655,0.0,-0.0,0.0,-0.0,-0.0,2.530055,0.455,0.341979,2.514585,2.514585,0.0,2.059585,2.059585,0.341979,-0.0,17.955267,18.333334,18.333334,2.0
0.0,2.1958025,0.0,1.5214144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974033,4.996775421783654,3.5963807968713897,0.0,-0.0,0.0,-0.0,-0.0,2.1958025,0.455,0.34061134,2.3170257,2.3170257,0.0,1.8620256,1.8620256,0.34061134,-0.0,17.886684,18.333334,18.333334,2.0
0.0,2.261428,0.0,1.5668846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80012035,4.996764713665058,3.998013150047022,0.0,-0.0,0.0,-0.0,-0.0,2.261428,0.455,0.34267163,2.3645563,2.3645563,0.0,1.9095563,1.9095563,0.34267163,-0.0,17.800053,18.88889,18.88889,2.0
0.0,2.3187816,0.0,1.6243218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801554,4.996754005523515,4.397919943186122,0.0,-0.0,0.0,-0.0,-0.0,2.3187816,0.455,0.4400727,2.5193944,2.5193944,0.0,2.0643945,2.0643945,0.4400727,-0.0,17.667116,19.444445,19.444445,2.0
0.0,2.4446008,0.0,1.712459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95984685,4.996743297359024,4.796108335264462,0.0,-0.0,0.0,-0.0,-0.0,2.4446008,0.455,0.48296177,2.6504207,2.6504207,0.0,2.1954207,2.1954207,0.48296177,-0.0,17.656338,19.444445,19.444445,2.0
0.0,2.5569565,0.0,1.7196052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21810874,0.21810874,0.0,0.99573874,4.996738164283773,4.975445787476978,0.0,-0.0,0.0,-0.0,-0.0,2.5569565,0.21810874,0.48948637,2.186739,2.186739,0.0,1.9686302,2.2090917,0.48948637,-0.24046138,18.227947,19.444445,19.444445,2.0
0.0,2.0596676,0.0,1.3406265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9040638,4.996728750483078,4.5173616858574555,0.0,-0.0,0.0,-0.0,0.4,2.0596676,0.0,0.48730472,0.8997945,0.8997945,0.0,1.2997946,1.8279312,0.48730472,-0.5281367,18.555481,19.444445,19.444445,2.0
0.0,1.8035892,0.0,1.1234708,0.3466014,0.3555506,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8127824,4.996719336664648,4.061245568593098,0.0,-0.0,0.0,-0.0,0.4,1.8035892,0.0,0.48504996,0.8585319,0.8585319,0.0,1.2585319,1.9640714,0.48504996,-0.70553946,18.705193,20.0,20.0,2.0
0.0,1.703378,0.0,1.0242115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7218928,4.996709922828482,3.607088787588993,0.0,-0.0,0.0,-0.0,0.4,1.703378,0.0,0.4882149,0.3007537,0.3007537,0.0,0.7007537,1.5124264,0.4882149,-0.81167275,18.92604,17.777779,17.777779,2.0
0.0,1.5143247,0.0,0.87778866,0.6932021,0.71110046,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6313933,4.99670050897458,3.1548832904683906,0.0,-0.0,0.0,-0.0,0.4,1.5143247,0.0,0.49515823,0.8422415,0.8422415,0.0,1.2422415,2.0840473,0.49515823,-0.8418058,19.135487,17.777779,17.777779,2.0
0.0,1.2889066,0.0,0.7389254,2.3608484,2.4218051,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5412823,4.9966910951029435,2.704620429263103,0.0,-0.0,0.0,-0.0,0.4,1.2889066,0.0,0.6198243,2.545743,2.545743,0.0,2.945743,3.780555,0.6198243,-0.8348119,19.46306,17.777779,17.777779,2.0
0.0,0.92235565,0.0,0.5217431,0.2636601,0.2704678,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45155805,4.996681681213571,2.2562918538954277,0.0,-0.0,0.0,-0.0,0.4,0.92235565,0.0,0.6122436,0.24799868,0.24799868,0.0,0.6479987,1.4044545,0.6122436,-0.7564558,19.589714,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.69319963,0.71109796,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36221892,4.996672267306462,1.809889214350465,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.63086575,0.3257726,0.3257726,0.0,0.7257726,1.3419638,0.63086575,-0.6161911,19.09175,17.777779,17.777779,2.0
0.0,1.0766283,0.0,0.6172271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27326325,4.996662853381617,1.3654043095882757,0.0,-0.0,0.0,-0.0,0.4,1.0766283,0.0,0.67816347,0.48935726,0.48935726,0.0,0.88935727,1.2953906,0.67816347,-0.40603328,19.861336,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18468942,4.996653439439035,0.9228290130865412,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.76099724,0.23842382,0.23842382,0.0,0.6384238,0.7609972,0.76099724,-0.1225734,18.8068,17.777779,17.777779,2.0
0.0,1.34857,0.0,0.81087166,0.3466013,0.3555505,0.0,0.0,0.0,0.0,0.0,0.0,-0.15875998,0.0,-0.15875998,0.14920726,4.9966497030386785,0.745536432280953,0.0,-0.0,0.0,-0.0,0.15875998,1.34857,0.0,0.820834,1.8284962,1.8284962,0.0,1.9872562,1.9872562,0.820834,-0.0,19.907349,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856683,4.9966497030386785,0.7423363929003594,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82948333,0.82948333,0.82948333,0.0,0.82948333,0.82948333,0.82948333,-0.0,18.607647,20.0,20.0,2.0
0.0,1.537867,0.0,0.9462122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792913,4.9966497030386785,0.7391500534021742,0.0,-0.0,0.0,-0.0,-0.0,1.537867,0.0,0.6202271,1.5664393,1.5664393,0.0,1.5664393,1.5664393,0.6202271,-0.0,19.899101,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729418,4.9966497030386785,0.7359774137863974,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5991817,0.5991817,0.5991817,0.0,0.5991817,0.5991817,0.5991817,-0.0,18.562626,20.0,20.0,2.0
0.0,1.5336871,0.0,0.97680753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.2301313,4.99663899465066,1.1498830189933718,0.0,-0.0,0.0,-0.0,-0.0,1.5336871,0.455,0.53263474,1.9644423,1.9644423,0.0,1.5094422,1.5094422,0.53263474,-0.0,19.604088,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261286,4.996628286239693,1.5620102658879969,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.47577587,0.9307759,0.9307759,0.0,0.47577587,0.47577587,0.47577587,-0.0,17.88363,20.0,20.0,2.0
0.0,2.2581792,0.0,1.4382377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3947404,4.996617577805775,1.9723668347935395,0.0,-0.0,0.0,-0.0,-0.0,2.2581792,0.455,0.37904653,2.2722843,2.2722843,0.0,1.8172842,1.8172842,0.37904653,-0.0,18.764236,20.0,20.0,2.0
0.0,1.4045027,0.0,0.87487644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.4765154,4.996606869348908,2.3809601826018407,0.0,-0.0,0.0,-0.0,-0.0,1.4045027,0.455,0.35501575,1.6848922,1.6848922,0.0,1.2298921,1.2298921,0.35501575,-0.0,17.795712,20.0,20.0,2.0
0.0,2.5249612,0.0,1.5535474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579394,4.996596160869092,2.787797915051131,0.0,-0.0,0.0,-0.0,-0.0,2.5249612,0.455,0.40850404,2.4170513,2.4170513,0.0,1.9620513,1.9620513,0.40850404,-0.0,18.401962,20.0,20.0,2.0
0.0,1.9147335,0.0,1.178089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901395,4.996585452366325,3.192887786724438,0.0,-0.0,0.0,-0.0,-0.0,1.9147335,0.455,0.341979,1.9750681,1.9750681,0.0,1.520068,1.520068,0.341979,-0.0,18.776768,18.333334,18.333334,2.0
0.0,1.5599333,0.0,0.9498671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71974045,4.9965747438406085,3.5962369565003285,0.0,-0.0,0.0,-0.0,-0.0,1.5599333,0.455,0.34061134,1.7454785,1.7454785,0.0,1.2904785,1.2904785,0.34061134,-0.0,18.696453,18.333334,18.333334,2.0
0.0,1.6828654,0.0,1.0247223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001205,4.996564035291942,3.9978531788329934,0.0,-0.0,0.0,-0.0,-0.0,1.6828654,0.455,0.34267163,1.822394,1.822394,0.0,1.367394,1.367394,0.34267163,-0.0,18.599628,18.88889,18.88889,2.0
0.0,1.7969675,0.0,1.0942008,2.419128,2.4815896,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801555,4.996553326720325,4.397743910292504,0.0,-0.0,0.0,-0.0,-0.0,1.7969675,0.455,0.4400727,4.4708633,4.4708633,0.0,4.0158634,4.0158634,0.4400727,-0.0,18.605398,19.444445,19.444445,2.0
0.0,1.813416,0.0,1.0903754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.959847,4.9965426181257575,4.7959163095680015,0.0,-0.0,0.0,-0.0,-0.0,1.813416,0.455,0.48296177,2.0283372,2.0283372,0.0,1.5733372,1.5733372,0.48296177,-0.0,18.591148,19.444445,19.444445,2.0
0.0,1.8526459,0.0,1.0998231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21790747,0.21790747,0.0,0.99570197,4.996537489581318,4.975062214909035,0.0,-0.0,0.0,-0.0,-0.0,1.8526459,0.21790747,0.60885996,1.7385865,1.7385865,0.0,1.5206791,1.7086831,0.60885996,-0.18800399,19.11562,19.444445,19.444445,2.0
0.0,1.2669035,0.0,0.75209725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9040272,4.996528075402539,4.5169974035808345,0.0,-0.0,0.0,-0.0,0.4,1.2669035,0.0,0.60552675,0.8635491,0.8635491,0.0,1.2635491,1.3576239,0.60552675,-0.09407486,18.72522,19.444445,19.444445,2.0
0.0,1.7213547,0.0,1.0109335,1.0404158,1.0672792,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.812746,4.996518661206022,4.0609004977059815,0.0,-0.0,0.0,-0.0,0.4,1.7213547,0.0,0.602385,2.162749,2.162749,0.0,2.5627491,2.6805978,0.602385,-0.11784865,19.311611,20.0,20.0,2.0
0.0,1.085223,0.0,0.62215436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72185653,4.996509246991768,3.606762849535991,0.0,-0.0,0.0,-0.0,0.4,1.085223,0.0,0.6087148,0.6704692,0.6704692,0.0,1.0704693,1.2308692,0.6087148,-0.16039994,18.795696,19.444445,19.444445,2.0
0.0,1.7477955,0.0,0.96420735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6313572,4.996499832759776,3.1545761092020257,0.0,-0.0,0.0,-0.0,0.4,1.7477955,0.0,0.618836,0.864785,0.864785,0.0,1.264785,1.5830433,0.618836,-0.31825832,19.4665,17.777779,17.777779,2.0
0.0,0.96612394,0.0,0.51946306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5412463,4.996490418510046,2.7043319268980524,0.0,-0.0,0.0,-0.0,0.4,0.96612394,0.0,0.6198243,0.2894763,0.2894763,0.0,0.6894763,1.1392874,0.6198243,-0.44981104,19.115036,17.777779,17.777779,2.0
0.0,1.4369042,0.0,0.7524842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4515222,4.996481004242578,2.2560221017875812,0.0,-0.0,0.0,-0.0,0.4,1.4369042,0.0,0.6122436,0.59919477,0.59919477,0.0,0.99919474,1.3647277,0.6122436,-0.36553302,19.701353,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.69361854,0.7115277,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36218324,4.9964715899573715,1.8096382841893497,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.63086575,0.5128824,0.5128824,0.0,0.91288245,1.3423935,0.63086575,-0.42951104,18.9939,17.777779,17.777779,2.0
0.0,1.3249118,0.0,0.68372303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27322775,4.996462175654427,1.3651721244849009,0.0,-0.0,0.0,-0.0,0.4,1.3249118,0.0,0.67816347,0.6462289,0.6462289,0.0,1.0462289,1.3618865,0.67816347,-0.31565756,20.107944,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.3872344,1.4230527,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18465407,4.996452761333744,0.9226153475715319,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.76099724,1.729102,1.729102,0.0,2.129102,2.1840498,0.76099724,-0.05494791,19.085928,17.777779,17.777779,2.0
0.0,1.2037225,0.0,0.62118304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15859823,0.0,-0.15859823,0.14920741,4.996449028590291,0.745507234724441,0.0,-0.0,0.0,-0.0,0.15859823,1.2037225,0.0,0.820834,1.2834188,1.2834188,0.0,1.442017,1.442017,0.820834,-0.0,20.424126,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.54763997,0.56178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856698,4.996449028590291,0.7423073238631905,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1184998,1.6802797,1.6802797,0.0,1.6802797,1.6802797,1.1184998,-0.0,19.30159,20.0,20.0,2.0
0.0,0.9063169,0.0,0.47462395,1.3308126,1.3651739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792928,4.996449028590291,0.7391211123341365,0.0,-0.0,0.0,-0.0,-0.0,0.9063169,0.0,1.0955242,2.935322,2.935322,0.0,2.935322,2.935322,1.0955242,-0.0,20.208504,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729433,4.996449028590291,0.7359486001372788,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7616641,0.7616641,0.7616641,0.0,0.7616641,0.7616641,0.7616641,-0.0,19.354198,19.722221,19.722221,2.0
0.0,0.7955334,0.0,0.4388724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013145,4.996438319772188,1.1498375819503799,0.0,-0.0,0.0,-0.0,-0.0,0.7955334,0.455,0.53263474,1.4265072,1.4265072,0.0,0.9715072,0.9715072,0.53263474,-0.0,19.885845,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.312613,4.996427610931132,1.5619482767313086,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.47577587,0.9307759,0.9307759,0.0,0.47577587,0.47577587,0.47577587,-0.0,18.95919,19.666666,19.666666,2.0
0.0,1.2970806,0.0,0.70731115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39474055,4.996416902067124,1.9722883644957891,0.0,-0.0,0.0,-0.0,-0.0,1.2970806,0.455,0.37904653,1.5413578,1.5413578,0.0,1.0863577,1.0863577,0.37904653,-0.0,19.51502,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651556,4.996406193180164,2.380865301837087,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.35501575,0.8100158,0.8100158,0.0,0.35501578,0.35501578,0.35501575,-0.0,18.165716,20.0,20.0,2.0
0.0,2.285926,0.0,1.2465385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579396,4.996395484270251,2.7876868430930655,0.0,-0.0,0.0,-0.0,-0.0,2.285926,0.455,0.4443128,2.1458514,2.1458514,0.0,1.6908513,1.6908513,0.4443128,-0.0,19.291342,20.0,20.0,2.0
0.0,0.9522284,0.0,0.51199174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6390141,4.996384775337385,3.192760444727511,0.0,-0.0,0.0,-0.0,-0.0,0.9522284,0.455,0.37311146,1.3401031,1.3401031,0.0,0.8851031,0.8851031,0.37311146,-0.0,19.293798,18.333334,18.333334,2.0
0.0,0.9709693,0.0,0.5220683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7197406,4.996374066381566,3.59609341423688,0.0,-0.0,0.0,-0.0,-0.0,0.9709693,0.455,0.34061134,1.3176796,1.3176796,0.0,0.8626796,0.8626796,0.34061134,-0.0,19.16267,18.333334,18.333334,2.0
0.0,1.1584743,0.0,0.6228855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80012065,4.996363357402795,3.997693505764816,0.0,-0.0,0.0,-0.0,-0.0,1.1584743,0.455,0.34267163,1.4205573,1.4205573,0.0,0.9655572,0.9655572,0.34267163,-0.0,19.239254,18.88889,18.88889,2.0
0.0,1.0874915,0.0,0.58471966,0.6939871,0.7119057,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801557,4.9963526484010705,4.397568175582803,0.0,-0.0,0.0,-0.0,-0.0,1.0874915,0.455,0.4400727,2.191698,2.191698,0.0,1.736698,1.736698,0.4400727,-0.0,19.106554,19.444445,19.444445,2.0
0.0,1.2786644,0.0,0.687509,0.34699312,0.35595244,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95984715,4.996341939376393,4.795724582093354,0.0,-0.0,0.0,-0.0,-0.0,1.2786644,0.455,0.48296177,1.9814234,1.9814234,0.0,1.5264233,1.5264233,0.48296177,-0.0,19.204758,19.444445,19.444445,2.0
0.0,1.1991079,0.0,0.63558096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177059,0.2177059,0.0,0.9956652,4.996336815370142,4.974678657590293,0.0,-0.0,0.0,-0.0,-0.0,1.1991079,0.2177059,0.60885996,1.2842383,1.2842383,0.0,1.0665324,1.2444409,0.60885996,-0.17790854,19.50719,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.7981152,0.8187224,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9039906,4.99632740081325,4.516633136436612,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.60552675,0.83807945,0.83807945,0.0,1.2380794,1.4242492,0.60552675,-0.1861697,18.699205,19.444445,19.444445,2.0
