bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66303,0.0,0.01776508,0.36681834,0.0,0.0085469335,0.392838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03109739,10.799985885620117,0.33585137046206626,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.01776508,0.0,0.29257274,0.6385648,0.19456752,0.37040427,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.6385648,0.0,0.6385648,0.6939577,0.29257274,-0.05539286,10.6,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.39462873,0.0,0.0,0.0,0.12671953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030889774,10.799985885620117,0.3336091204167353,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.26708567,0.26708567,-0.0,0.15717717,1.624444,0.0,0.0,0.30791634,0.33619508,0.098848075,0.19712573,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.33619508,0.0,0.20947555,0.30791634,0.30791634,-0.098440796,11.1,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.8214218,0.0,0.0,0.0,0.19536698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030683544,10.799985885620117,0.3313818370781476,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.4248864,0.4248864,-0.0,0.40684316,1.624444,0.0,0.0,0.29362714,0.36434042,0.1091236,0.20741732,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.36434042,0.0,0.16897345,0.29362714,0.29362714,-0.12465371,12.2,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.91276175,0.0,0.0,0.0,0.12511921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030478692,10.799985885620117,0.3291694399801379,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.27692088,0.27692088,-0.0,0.56883687,1.624444,0.0,0.0,0.29499483,0.28384864,0.08255335,0.15987644,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.28384864,0.0,0.15872945,0.29499483,0.29499483,-0.13626538,12.8,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.4095901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030275205,10.799985885620117,0.326971788306917,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.5674788,1.624444,0.0,0.0,0.516602,0.38655397,0.11895062,0.21906236,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.38655397,0.0,0.38655397,0.516602,0.516602,-0.130048,12.8,18.81911,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.5561416,1.0020083,0.0,0.0,0.4062162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030073078,10.799985885620117,0.3247888217088608,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.08950535,0.508487,1.624444,0.91250294,0.0,0.50305855,0.81002116,0.25749213,0.4654074,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.81002116,0.0,0.849866,0.94911957,0.50305855,-0.09925361,13.3,20.84443,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.2965776,1.0422386,0.0,0.0,0.16327778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029872302,10.799985885620117,0.3226204396032628,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.692207,0.061526734,1.624444,0.3500316,0.0,0.31288487,0.433344,0.14071867,0.25698164,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.433344,0.0,0.7562349,0.7990535,0.31288487,-0.04281863,11.7,20.807251,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.1413226,1.1558487,0.0,0.0,0.4947014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029672865,10.799985885620117,0.32046652129087505,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0953178,0.0,1.624444,1.0605309,0.0,0.64418656,1.1388879,0.39718622,0.69670475,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.1388879,0.0,1.1833503,1.1833503,0.64418656,-0.0,11.7,20.893414,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,2.3556647,1.1309406,3.4294195,0.0,0.54410523,3.67268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02947476,10.799985885620117,0.31832698630553224,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,1.1309406,0.0,0.72345006,4.940235,1.8231336,2.8925457,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,4.940235,0.0,4.940235,4.940235,0.72345006,-0.0,10.6,20.74091,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.56363446,1.0363047,0.73363346,0.0,0.49857512,0.7856726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029277975,10.799985885620117,0.31620171394798646,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,1.0363047,0.0,0.7418535,2.026101,0.78090477,1.0664048,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.026101,0.0,2.026101,2.026101,0.7418535,-0.0,10.6,20.67241,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.77423453,1.4103929,1.2534521,0.0,0.67855215,1.3423637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029082505,10.799985885620117,0.31409064386861374,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,1.4103929,0.0,0.69669086,2.7176065,1.01951,1.4255236,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.7176065,0.0,2.7176065,2.7176065,0.69669086,-0.0,10.6,20.707733,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.038321216,1.0888458,0.0,0.0,0.5571903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028888341,10.799985885620117,0.31199367548470747,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,1.0888458,0.0,0.6290092,1.1861994,0.39905527,0.6127743,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.1861994,0.0,1.1861994,1.1861994,0.6290092,-0.0,8.3,20.342197,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9800447,0.36681762,0.0,0.5223877,0.39283726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028695472,10.799985885620117,0.3099106880970197,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.9800447,0.0,0.34774005,1.262965,0.40577424,0.6391929,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.262965,0.0,1.262965,1.262965,0.34774005,-0.0,6.7,20.03675,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.66607183,0.7336279,0.0,0.33552608,0.78566664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028503893,10.799985885620117,0.30784164147246784,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.66607183,0.0,0.3323414,1.4535341,0.46067092,0.70727515,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.4535341,0.0,1.4535341,1.4535341,0.3323414,-0.0,8.9,19.681807,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.78011394,0.0,0.0,0.39297348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028313592,10.799985885620117,0.3057863947952626,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.78011394,0.0,0.3697615,0.762735,0.2417255,0.3858507,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.762735,0.0,0.762735,0.762735,0.3697615,-0.0,8.9,19.477755,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.7262203,0.0,0.0,0.43492535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028124562,10.799985885620117,0.3037448675992387,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.1236988,0.1236988,-0.0,0.072795466,1.624444,0.7262203,0.0,0.3255906,0.7605159,0.2409573,0.36807543,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.7605159,0.0,0.6972161,0.6972161,0.3255906,-0.0,8.3,19.231375,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.61533755,0.0,0.0,0.26453283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027936794,10.799985885620117,0.30171697941823084,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.11277543,0.0,1.624444,0.5025621,0.0,0.30973744,0.57427025,0.17690395,0.2887248,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.57427025,0.0,0.6336317,0.6336317,0.30973744,-0.0,7.2,19.011986,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.64575785,0.0,0.0,0.33990657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027750278,10.799985885620117,0.2997026095529911,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.64575785,0.0,0.27688333,0.61678994,0.19000214,0.31736,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.61678994,0.0,0.61678994,0.61678994,0.27688333,-0.0,7.2,18.894451,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.771949,0.0,0.0,0.41146758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02756501,10.799985885620117,0.29770171777043686,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.771949,0.0,0.2757973,0.6872649,0.2166505,0.36863068,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.6872649,0.0,0.6872649,0.6872649,0.2757973,-0.0,6.7,18.869946,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.43554163,0.0,0.0,0.22925538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027380977,10.799985885620117,0.29571416325477884,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.43554163,0.0,0.27869084,0.50794625,0.16012284,0.27869081,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.50794625,0.0,0.50794625,0.50794625,0.27869084,-0.0,7.2,18.839214,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.64643717,0.0,0.0,0.42650068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027198173,10.799985885620117,0.2937398856563931,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.18701866,0.18701866,-0.0,0.11005855,1.624444,0.64643717,0.0,0.38311052,0.8096112,0.26801935,0.4457404,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.8096112,0.0,0.713909,0.713909,0.38311052,-0.0,8.3,18.903109,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.5887857,0.0,0.0,0.60881305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02701659,10.799985885620117,0.291778784392573,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.6198036,0.6198036,-0.0,0.4745438,1.624444,0.5887857,0.0,0.65991557,1.2687286,0.425999,0.7075593,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.2687286,0.0,0.9565096,0.9565096,0.65991557,-0.0,8.9,18.965866,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,1.5587115,0.0,0.0,0.809753,0.0,0.07374031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026836218,10.799985885620117,0.28983077899715326,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.13939422,0.13939422,-0.0,0.55544287,1.624444,1.5587115,0.0,0.4937848,1.2932501,0.4510199,0.7354705,0.07374031,0.010203432,0.015429295,0.3487492,0.1383698,0.56869936,0.20923826,1.2932501,0.0,1.2239597,1.2342474,0.4937848,-0.01028771,9.4,19.277214,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.3649393,0.9397136,3.2242527,0.0,0.09470223,3.45296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026657052,10.799985885620117,0.2878957890039686,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.73669285,0.07972386,1.624444,0.20302075,0.0,0.492051,4.014678,1.3542223,2.3024092,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,4.014678,0.0,4.35832,4.3833556,0.492051,-0.025035473,11.7,19.363182,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,1.1803712,0.0,0.0,0.49299008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026479082,10.799985885620117,0.28597371383031245,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12350896,0.0,1.624444,1.0568622,0.0,0.6842159,1.1297531,0.37039024,0.6553152,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.1297531,0.0,1.1873658,1.2348187,0.6842159,-0.04745289,11.7,19.603712,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.70062995,0.0,0.0,0.31656066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026302299,10.799985885620117,0.28406445289347815,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.70062995,0.0,0.5018713,0.77289623,0.2511467,0.45982993,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.77289623,0.0,0.77289623,0.818432,0.5018713,-0.045535736,12.8,19.53891,18.11111,18.11111,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.57600015,0.0,0.0,0.25181577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026126698,10.799985885620117,0.28216796596038307,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.57600015,0.0,0.48707625,0.69731724,0.22512783,0.42264906,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.69731724,0.0,0.69731724,0.73889196,0.48707625,-0.041574746,13.9,19.598118,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.28223753,0.55863315,2.2029705,0.0,0.24868505,2.3592348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025952268,10.799985885620117,0.2802841323317793,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.55863315,0.0,0.4876461,3.0579312,0.98686737,1.8805476,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,3.0579312,0.0,3.0579312,3.095566,0.4876461,-0.03763484,13.3,19.634321,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.06297278,0.73027474,0.0,0.0,0.32509422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025779003,10.799985885620117,0.2784128715415015,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.73027474,0.0,0.516602,0.81906193,0.26804033,0.5084623,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.81906193,0.0,0.81906193,0.8416962,0.516602,-0.022634244,13.3,19.767607,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.83906794,0.36716664,0.0,0.38581175,0.393211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025606895,10.799985885620117,0.27655410312338446,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.83906794,0.0,0.50305855,1.267952,0.42012295,0.78642344,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.267952,0.0,1.267952,1.2820812,0.50305855,-0.014129338,12.2,19.857277,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.56594044,0.0,0.0,0.26022503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025435934,10.799985885620117,0.2747077264947215,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.56594044,0.0,0.55436623,0.8104013,0.27555767,0.50284135,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.8104013,0.0,0.8104013,0.8145913,0.55436623,-0.0041899807,12.2,19.892914,17.859568,17.859568,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.69288015,0.3671655,0.0,0.31859314,0.39320982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025266116,10.799985885620117,0.27287370142243006,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.69288015,0.0,0.64418656,1.3559895,0.5533657,0.83924174,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.3559895,0.0,1.3559895,1.3559895,0.64418656,0.0,12.2,19.99908,17.941359,17.941359,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.7844362,1.4686675,0.0,0.36591265,1.5728451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025097432,10.799985885620117,0.27105190720726213,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.7844362,0.0,0.72345006,2.6622078,1.037702,1.6152526,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.6622078,0.0,2.6622078,2.6622078,0.72345006,-0.0,11.7,20.088058,18.023148,18.023148,2.0
resstock-amy2018-2021-release-1-66303,0.0,1.5255716,0.0,0.0,0.7014729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024929874,10.799985885620117,0.2692422834995938,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,1.5255716,0.0,0.7418535,1.4433264,0.56787676,0.86584514,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.4433264,0.0,1.4433264,1.4433264,0.7418535,-0.0,12.2,20.475172,18.104939,18.104939,2.0
