bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-230010,0.0,1.4408853,0.0,0.0,1.3135098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038540434,3.4999840259552,0.13489090367637058,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,1.4408853,0.0,0.88575613,2.1244905,0.64732164,1.2323265,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.1244905,0.0,2.106894,2.1816695,0.88575613,-0.07477538,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.2046653,0.0,0.0,1.39969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833846,3.4999840259552,0.13418399767832234,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,1.2046653,0.0,1.0489328,2.327982,0.6844732,1.3649966,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.327982,0.0,2.3106139,2.4312549,1.0489328,-0.120640874,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.1556468,0.0,0.0,4.8400814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038137544,3.4999840259552,0.13348079460193052,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1556467,0.8408032,7.7320657,1.1920929e-07,0.0,0.8474973,0.70319784,0.21061479,0.4003273,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.70319784,0.0,1.1724082,1.3167077,0.8474973,-0.14429949,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0125922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107455,0.2107455,0.0,0.0935044,3.4999778270721436,0.32726332344791587,-0.0,0.2107455,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0125923,0.7014977,7.7320657,0.0,0.0,0.6752373,0.7338101,0.21341826,0.41331515,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.7338101,0.0,0.9275081,1.0796808,0.6752373,-0.1521727,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.81522006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17281525,0.0,-0.17281525,0.03968304,3.4999728202819824,0.13888956223628846,0.17281525,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8152201,0.589217,7.7320657,0.0,0.0,0.5891643,0.27561152,0.084811345,0.15619063,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.27561152,0.0,0.77403706,0.9147746,0.5891643,-0.14073755,12.8,20.24964,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.5449433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039475076,3.4999728202819824,0.1381616927305096,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.54494333,0.5135345,7.7320657,0.0,0.0,0.5077328,0.40482777,0.12868795,0.23259866,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.40482777,0.0,0.6194879,0.7223929,0.5077328,-0.10290504,13.3,20.314064,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.2822996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392682,3.4999728202819824,0.1374376304418501,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2822997,0.4732421,7.7320657,0.0,0.0,0.61996514,0.5781357,0.18773651,0.34284604,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.5781357,0.0,0.6943068,0.7361362,0.61996514,-0.04182939,11.7,20.124174,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.36873028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32165873,0.32165873,0.0,0.12454167,3.4999635219573975,0.4358913022576516,-0.0,0.32165873,0.0,-0.0,0.0,-0.0,0.0,0.0,0.36873028,0.4216435,7.7320657,0.0,0.0,0.61548764,0.93714637,0.32682905,0.5732911,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.93714637,0.0,0.76722634,0.76722634,0.61548764,-0.0,11.7,20.117397,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.49909854,2.099048,0.0,0.0,2.1226144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27521515,0.0,-0.27521515,0.04055309,3.499955654144287,0.14193401394794058,0.27521515,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.49909854,0.35294327,7.7320657,0.0,0.0,0.9804306,2.8278298,1.0435761,1.6557161,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.8278298,0.0,3.314473,3.314473,0.9804306,-0.0,10.6,20.226934,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.18670185,0.0,0.0,0.19969684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001826569,0.0,-0.001826569,0.039795127,3.499955654144287,0.13928117893193281,0.001826569,0.0,0.0,-0.0,0.0,-0.0,0.2847042,0.2847042,-0.0,0.38684306,7.7320657,0.18670185,0.0,1.2661974,1.4640677,0.5642845,0.7705878,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.4640677,0.0,1.345288,1.345288,1.2661974,-0.0,10.6,20.039845,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.4844413,0.0,0.0,0.14102854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039586574,3.499955654144287,0.13855125293666504,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.15152806,0.36463577,7.7320657,0.33291325,0.0,0.53082556,0.6718541,0.25204605,0.35242182,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.6718541,0.0,0.7360443,0.7360443,0.53082556,-0.0,10.6,20.286215,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.234035,0.0,0.0,2.6758032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039379116,3.499955654144287,0.13782516021654523,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23403494,0.33155075,7.7320657,5.9604645e-08,0.0,0.18133548,0.18133551,0.061003983,0.09367543,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.18133551,0.0,0.28639972,0.28639972,0.18133548,-0.0,8.3,19.976181,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.29948968,0.18966305,0.0,0.24412341,0.19179244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039172743,3.499955654144287,0.13710286165652086,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.22378603,0.22378603,-0.0,0.35791475,7.7320657,0.29948968,0.0,0.1787773,0.61469316,0.19749293,0.3110993,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.61469316,0.0,0.51029044,0.51029044,0.1787773,-0.0,6.7,19.739338,19.930555,19.930555,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.18552893,0.0,0.0,4.6137963e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038967453,3.499955654144287,0.13638435725659193,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18552883,0.33132792,7.7320657,1.0430813e-07,0.0,0.17528197,0.17528202,0.05555241,0.08529047,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.17528202,0.0,0.25734583,0.25734583,0.17528197,-0.0,8.9,19.533752,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.13228439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038763236,3.499955654144287,0.1356696079017059,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13228442,0.31197417,7.7320657,0.0,0.0,0.17371795,0.17371795,0.055054586,0.08788005,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.17371795,0.0,0.23223048,0.23223048,0.17371795,-0.0,8.9,19.23573,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.18807667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038560092,3.499955654144287,0.13495861359186279,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18807675,0.28528738,7.7320657,0.0,0.0,0.17255284,0.17255284,0.054670606,0.083512336,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.17255284,0.0,0.25698525,0.25698525,0.17255284,-0.0,8.3,18.96772,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.43028536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038358014,3.499955654144287,0.1342513482503609,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.43028542,0.22646709,7.7320657,0.0,0.0,0.1715587,0.1715587,0.052848656,0.08625425,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.1715587,0.0,0.36993235,0.36993235,0.1715587,-0.0,7.2,18.978104,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.40756238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038156994,3.499955654144287,0.13354778580049853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.40756238,0.17098118,7.7320657,0.0,0.0,0.17625715,0.17625715,0.054296017,0.09069047,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.17625715,0.0,0.36415482,0.36415482,0.17625715,-0.0,7.2,18.831953,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.25220817,0.0,0.0,1.3903656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795703,3.499955654144287,0.1328479262422757,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.25220814,0.13648453,7.7320657,2.9802322e-08,0.0,0.19809042,0.19809043,0.062445194,0.10625046,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.19809043,0.0,0.31575292,0.31575292,0.19809042,-0.0,6.7,18.53611,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-230010,0.32238626,0.35308048,0.0,0.0,1.3739706e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037758112,3.499955654144287,0.13215171742228904,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.35308045,0.088727206,7.7320657,2.9802322e-08,0.0,0.25351024,0.25351024,0.0799155,0.13909143,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.25351024,0.0,0.41629022,0.41629022,0.25351024,-0.0,7.2,18.511436,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.0982753,0.0,0.0,0.19566153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037560236,3.499955654144287,0.13145915934053853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.662431,0.0,7.7320657,0.4358443,0.0,0.30414134,0.4998029,0.16545825,0.27517202,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.4998029,0.0,0.79718494,0.79718494,0.30414134,-0.0,8.3,19.52795,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.7858483,0.0,0.0,1.8337454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373634,3.499955654144287,0.13077023895867335,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.3598604,2.3598604,-0.0,0.29624406,7.7320657,1.7858483,0.0,0.40985033,2.2435956,0.7533285,1.2512344,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.2435956,0.0,1.1997733,1.1997733,0.40985033,-0.0,8.9,20.654451,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.1861093,0.0,0.0,2.4797425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03716759,3.499955654144287,0.13008491716164094,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.4906647,3.4906647,-0.0,0.7328984,7.7320657,2.1861093,0.0,0.67009085,3.1379004,1.0943402,1.7845219,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,3.1379004,0.0,1.6130995,1.6250324,0.67009085,-0.011932995,9.4,21.521862,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.93781257,0.0,0.0,1.1562155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036972813,3.499955654144287,0.12940320698779217,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.8718314,1.8718314,-0.0,0.96405625,7.7320657,0.93781257,0.0,0.85219574,1.9756287,0.66641474,1.1330189,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.9756287,0.0,1.2053387,1.2381214,0.85219574,-0.0327827,11.7,21.302952,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.12033471,0.0,0.0,3.0660384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677905,3.499955654144287,0.12872504324537282,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12033463,0.94299537,7.7320657,7.4505806e-08,0.0,0.88575613,0.82894474,0.27177003,0.48083082,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.82894474,0.0,0.87846446,0.9352759,0.88575613,-0.056811452,11.7,20.595715,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.72123456,0.0,0.0,0.40851367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036586307,3.499955654144287,0.12805045201108456,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.30154803,0.30154803,-0.0,0.97593284,7.7320657,0.72123456,0.0,0.85131556,1.2071161,0.39224315,0.7181664,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.2071161,0.0,1.0866736,1.1393868,0.85131556,-0.05271318,12.8,20.834011,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.14338304,0.0,0.0,0.31767884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639457,3.499955654144287,0.12737938113152403,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.23225632,0.23225632,-0.0,1.0,7.7320657,0.14338304,0.0,0.8474973,1.1172745,0.3607104,0.6771882,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.1172745,0.0,1.0273191,1.0752207,0.8474973,-0.047901664,13.9,20.315128,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.39085883,0.0,0.0,1.1739513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03620384,3.499955654144287,0.12671183060669122,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3908588,0.94270617,7.7320657,2.9802322e-08,0.0,0.6752373,0.63192993,0.20393887,0.38862038,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.63192993,0.0,0.78589416,0.8292015,0.6752373,-0.043307338,13.3,20.294033,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.21039407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601411,3.499955654144287,0.1260477873982353,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2103941,0.9097568,7.7320657,0.0,0.0,0.5891643,0.5629507,0.18422718,0.34947196,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.5629507,0.0,0.6458276,0.67204124,0.5891643,-0.026213633,13.3,20.053177,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.20280121,0.0,0.0,0.05463848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582537,3.499955654144287,0.12538721239110373,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.068228796,0.8959219,7.7320657,0.13457242,0.0,0.5077328,0.5459223,0.18088578,0.33859807,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.5459223,0.0,0.57362425,0.5900733,0.5077328,-0.016449057,12.2,19.93401,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.58037966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035637625,3.499955654144287,0.12473010558529651,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.58037984,0.8139183,7.7320657,0.0,0.0,0.61996514,0.61484194,0.20906237,0.3814998,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.61484194,0.0,0.8504851,0.8556083,0.61996514,-0.0051232013,12.2,20.388227,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.31036097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035450865,3.499955654144287,0.1240764539424628,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3103611,0.76832056,7.7320657,0.0,0.0,0.61548764,0.61548764,0.25117436,0.38093433,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.61548764,0.0,0.74149907,0.74149907,0.61548764,0.0,12.2,20.367607,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.32297373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526508,3.499955654144287,0.12342621834755008,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32297388,0.72128004,7.7320657,0.0,0.0,0.62622243,0.62622243,0.24409524,0.37995058,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.62622243,0.0,0.75913155,0.75913155,0.62622243,-0.0,11.7,20.429436,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.30415416,0.37968644,0.0,7.260122e-08,0.38394925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508027,3.499955654144287,0.12277938576220748,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30415398,0.67699236,7.7320657,1.7881393e-07,0.0,0.604688,0.9886373,0.38897935,0.5930792,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.9886373,0.0,1.1121285,1.1121285,0.604688,-0.0,12.2,20.50209,20.0,20.0,2.0
