bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-330722,0.0,1.7825407,0.655679,0.0,1.5424259,0.69805497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499612808227539,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,1.7825407,0.0,0.63099164,2.742029,0.83548254,1.5905343,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.742029,0.0,2.7368445,2.8662882,0.63099164,-0.12944362,10.6,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1658105,3.966024,0.0,1.2951366,4.222345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499612808227539,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,1.1658105,0.0,0.63735294,5.991298,1.7615615,3.5129576,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,5.991298,0.0,5.9861865,6.1497226,0.63735294,-0.16353624,11.1,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7464309,2.2981238,0.0,1.3918338,2.4466496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499612808227539,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,0.7464309,0.0,0.5733528,4.246161,1.2717677,2.41732,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,4.246161,0.0,4.241209,4.406884,0.5733528,-0.16567501,12.2,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0649378,0.73746604,0.0,0.4017437,0.7851278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499612808227539,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19933002,0.9503199,4.4012313,0.8656078,0.0,0.57344794,1.601547,0.4657872,0.9020639,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.601547,0.0,1.6940596,1.8528322,0.57344794,-0.15877254,12.8,23.333334,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.3858618,0.639273,0.0,0.11596309,0.68058866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22280729,0.22280729,0.0,0.015328399,13.499604225158691,0.20692731863223113,-0.0,0.22280729,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1360046,0.6779926,4.4012313,0.24985719,0.0,0.5669902,1.4504368,0.4463293,0.82197094,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.4504368,0.0,1.7548691,1.8907815,0.5669902,-0.13591242,12.8,23.644777,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.1205565,0.24456476,0.0,0.0,0.26037076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19219041,0.0,-0.19219041,0.0006659636,13.49959659576416,0.008990240317324982,0.19219041,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1205566,0.64777905,4.4012313,0.0,0.0,0.45714274,0.43345538,0.13778818,0.249047,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.43345538,0.0,0.680763,0.7726307,0.45714274,-0.09186771,13.3,22.94763,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.27167082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008698695,0.0,-0.008698695,0.0,13.49959659576416,0.0,0.008698695,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2716709,0.5816963,4.4012313,0.0,0.0,0.44352973,0.4026286,0.13074453,0.2387668,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.4026286,0.0,0.5415551,0.5737575,0.44352973,-0.032202426,11.7,22.42358,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.13870789,0.37934995,0.0,0.0,0.403867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49959659576416,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.138708,0.5473851,4.4012313,0.0,0.0,1.7216804,2.1255474,0.74128294,1.3002851,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.1255474,0.0,2.1920383,2.1920383,1.7216804,-0.0,11.7,22.584648,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.08433757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49959659576416,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.084337644,0.52608234,4.4012313,0.0,0.0,0.7420406,0.7420406,0.27384102,0.43447047,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.7420406,0.0,0.783754,0.783754,0.7420406,-0.0,10.6,22.43023,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.2615276,0.0,0.0,0.07789799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49959659576416,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.104030654,0.5001447,4.4012313,0.15749694,0.0,0.72727084,0.8051688,0.3103301,0.42378727,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.8051688,0.0,0.85662234,0.85662234,0.72727084,-0.0,10.6,22.404545,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,1.4815252,0.12721257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49959659576416,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12721258,0.46875298,4.4012313,0.0,0.0,0.78717995,0.78717995,0.29531056,0.41291615,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.78717995,0.0,0.8500993,0.8500993,0.78717995,-0.0,10.6,22.201485,20.63426,20.63426,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.09048836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49959659576416,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.090488404,0.4461664,4.4012313,0.0,0.0,0.6273819,0.6273819,0.21106069,0.32409686,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.6273819,0.0,0.6750212,0.6750212,0.6273819,-0.0,8.3,21.371443,21.148148,21.148148,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.657985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49959659576416,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.657985,0.288669,4.4012313,0.0,0.0,0.4255669,0.4255669,0.13672912,0.21538155,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.4255669,0.0,0.78656197,0.78656197,0.4255669,-0.0,6.7,20.85863,21.625,21.625,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7512677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762367,0.762367,0.0,0.053176533,13.499567031860352,0.7178601775712465,-0.0,0.762367,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7512677,0.10934546,4.4012313,0.0,0.0,0.42038545,1.1827525,0.37485164,0.5755155,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.1827525,0.0,0.8096584,0.8096584,0.42038545,-0.0,8.9,20.67987,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.5456625,0.0,0.0,0.045041546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6747936,0.0,-0.6747936,0.0,13.499540328979492,0.0,0.6747936,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4587357,0.0,4.4012313,0.08692682,0.0,0.34643605,-0.28331602,-0.08978834,0.0,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.0,-0.28331602,0.6291737,0.6291737,0.34643605,-0.0,8.9,20.15902,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0672433,0.0,0.0,0.5618696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499540328979492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0672433,0.0,0.34443307,0.9063027,0.28714752,0.43863347,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.9063027,0.0,0.9063027,0.9063027,0.34443307,-0.0,8.3,20.00049,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.002309,0.0,0.0,0.54296017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499540328979492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.002309,0.0,0.34260106,0.8855612,0.27279714,0.44523197,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.8855612,0.0,0.8855612,0.8855612,0.34260106,-0.0,7.2,19.439463,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.8802965,0.0,0.0,0.4768649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499540328979492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.8802965,0.0,0.34071207,0.817577,0.2518546,0.420672,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.817577,0.0,0.817577,0.817577,0.34071207,-0.0,7.2,18.937263,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.8959971,0.0,0.0,0.49157742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499540328979492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.8959971,0.0,0.3387091,0.8302865,0.26173604,0.44534367,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.8302865,0.0,0.8302865,0.8302865,0.3387091,-0.0,6.7,18.606422,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7783878,0.0,0.0,0.42165998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499540328979492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7783878,0.0,0.39408332,0.8157433,0.25715148,0.44756737,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.8157433,0.0,0.8157433,0.8157433,0.39408332,-0.0,7.2,18.501701,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.2526674,0.0,0.0,1.1859577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499540328979492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.2526674,0.0,0.5421103,1.728068,0.57207173,0.95140696,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.728068,0.0,1.728068,1.728068,0.5421103,-0.0,8.3,20.41396,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.9054708,0.0,0.0,1.5054835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499540328979492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,2.9054708,0.0,0.5514805,2.056964,0.6906635,1.1471515,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.056964,0.0,2.056964,2.056964,0.5514805,-0.0,8.9,20.883446,20.787037,20.787037,2.0
resstock-amy2018-2021-release-1-330722,0.0,3.5632753,1.8398808,0.0,1.9669354,1.9587908,0.02101237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499540328979492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.30231455,0.30231455,-0.0,0.065623865,4.4012313,3.5632753,0.0,0.56336623,4.4640846,1.5568459,2.538722,0.02101237,0.0029074773,0.004396592,0.3487492,0.1383698,0.56869936,0.20923826,4.4640846,0.0,4.309533,4.334541,0.56336623,-0.025007727,9.4,21.681086,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.2035631,3.297811,0.0,0.44496575,3.5109458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499540328979492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.27531102,0.0,4.4012313,0.9282521,0.0,0.56353635,4.4555483,1.5029358,2.5552473,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,4.4555483,0.0,4.587521,4.6514206,0.56353635,-0.063899584,11.7,20.571274,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.20290795,0.0,0.0,0.4307741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499540328979492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.6957387,0.6957387,-0.0,0.15102501,4.4012313,0.20290795,0.0,0.48825794,0.8595867,0.28181604,0.49860474,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.8595867,0.0,0.52607834,0.58552366,0.48825794,-0.059445318,11.7,19.744167,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.2632596,0.0,0.0,0.25565833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499540328979492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.28758875,0.28758875,-0.0,0.21310869,4.4012313,0.2632596,0.0,1.7443153,1.9554753,0.63541675,1.1633981,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.9554753,0.0,1.8220004,1.8664986,1.7443153,-0.0444982,12.8,19.766714,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.2285917,0.26388028,0.0,0.47744352,0.28093463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499540328979492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.83505005,0.83505005,-0.0,0.3938893,4.4012313,0.2285917,0.0,0.5835413,1.3028767,0.4206318,0.7896831,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.3028767,0.0,0.9280426,0.9670854,0.5835413,-0.039042808,13.9,19.511906,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.3531387,0.0,0.0,0.32352582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499540328979492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.35450158,0.35450158,-0.0,0.46994522,4.4012313,0.3531387,0.0,0.8486434,1.1374313,0.36707622,0.6994905,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.1374313,0.0,0.9753568,1.0100948,0.8486434,-0.0347379,13.3,19.355856,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.19238564,0.0,0.0,0.5382842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499540328979492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.98499054,0.98499054,-0.0,0.68268925,4.4012313,0.19238564,0.0,1.0971549,1.6148611,0.52846783,1.0024834,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.6148611,0.0,1.1645337,1.1851116,1.0971549,-0.020577867,13.3,19.320961,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.3370185,0.0,0.0,0.24236317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499540328979492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8240055,0.4851706,4.4012313,0.513013,0.0,0.53647,0.76595455,0.25379124,0.47506896,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.76595455,0.0,1.1552402,1.1681188,0.53647,-0.012878621,12.2,20.455246,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.43849677,0.0,0.0,1.4079537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499540328979492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.43849674,0.37978324,4.4012313,2.9802322e-08,0.0,0.5333524,0.5294925,0.18004133,0.32854182,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.5294925,0.0,0.7366519,0.7405118,0.5333524,-0.0038599072,12.2,20.006302,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.48077735,0.37970972,0.0,4.223861e-08,0.40425003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499540328979492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.48077726,0.2645805,4.4012313,8.940697e-08,0.0,0.6944981,1.0987482,0.44838816,0.68003136,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.0987482,0.0,1.3258822,1.3258822,0.6944981,0.0,12.2,20.373823,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.30061924,1.1391118,0.0,1.42860035e-08,1.2127316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499540328979492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3006192,0.19248512,4.4012313,2.9802322e-08,0.0,0.8673652,2.0800967,0.8108009,1.2620659,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.0800967,0.0,2.2242012,2.2242012,0.8673652,-0.0,11.7,20.357664,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,1.0624796,0.96052897,0.18915512,0.0,0.07228119,0.20138004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499540328979492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8075305,0.0,4.4012313,0.15299845,0.0,0.8488175,1.1224787,0.44163924,0.67337006,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.1224787,0.0,1.5039811,1.5039811,0.8488175,-0.0,12.2,21.087902,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.40459818,0.5607713,0.0,0.18497808,0.5970135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499540328979492,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.40459818,0.0,1.1973689,1.9793605,0.68448067,1.1746124,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.9793605,0.0,1.9793605,1.9793605,1.1973689,-0.0,13.3,20.994787,21.11111,21.11111,2.0
