bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-185734,0.0,0.8962968,0.0,0.0,1.1889105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28211474,0.0,-0.28211474,0.9054873,11.999391555786133,10.865296649077663,0.28211474,0.0,0.0,-0.0,0.0,-0.0,1.6651516,1.6651516,-0.0,1.0,8.477693,0.8962968,0.0,0.46137697,1.249355,0.38067222,0.72469765,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.249355,0.0,0.8036396,0.9224573,0.46137697,-0.118817694,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.44492978,0.0,0.0,1.4800532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2226229,1.2226229,0.0,0.9974539,11.999336242675781,11.968785068575016,-0.0,1.2226229,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,0.44492978,0.0,0.4581109,2.9580185,0.8697166,1.7344143,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.9580185,0.0,1.7081114,1.9108799,0.4581109,-0.20276849,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.024320893,0.0,0.0,1.9103997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12801456,0.12801456,0.0,0.9994959,11.999330520629883,11.993281940328302,-0.0,0.12801456,0.0,-0.0,0.0,-0.0,0.0,0.0,0.024320437,0.9897539,8.477693,4.5634806e-07,0.0,0.46350452,0.3407532,0.10205899,0.19398923,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.3407532,0.0,0.22291985,0.4736859,0.46350452,-0.25076604,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.1609261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10370636,0.10370636,0.0,0.9995753,11.9993257522583,11.994229841471622,-0.0,0.10370636,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9825058,8.477693,0.0,0.0,0.4637873,0.2973055,0.08646708,0.16745594,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.2973055,0.0,0.19359913,0.46378732,0.4637873,-0.27018818,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.21161018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027565,0.1027565,0.0,0.99957806,11.999320983886719,11.994257975027267,-0.0,0.1027565,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9753108,8.477693,0.0,0.0,0.59595454,0.44389445,0.13659547,0.25155753,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.44389445,0.0,0.34113795,0.59595454,0.59595454,-0.2548166,12.8,20.508934,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.18510902,0.79428744,0.0,0.0,7.258616e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271835,0.10271835,0.0,0.9995778,11.999316215515137,11.994250347807736,-0.0,0.10271835,0.0,-0.0,0.0,-0.0,0.0,0.0,0.79428726,0.8727055,8.477693,1.7881393e-07,0.0,0.7767498,0.68825847,0.21878581,0.39544716,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.68825847,0.0,0.90796614,1.0991759,0.7767498,-0.19120973,13.3,21.306526,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.39019266,0.0,0.0,2.5296144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102716446,0.102716446,0.0,0.9994216,11.999311447143555,11.992371003730113,-0.0,0.102716446,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3901926,0.8194185,8.477693,5.9604645e-08,0.0,1.2475759,1.2696445,0.41228834,0.75292456,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.2696445,0.0,1.3325254,1.4131732,1.2475759,-0.080647886,11.7,20.847336,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.07809175,0.26481557,0.75277925,0.0,0.0,0.79353976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0819186,0.0,-1.0819186,0.89705056,11.999261856079102,10.763944561831408,1.0819186,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2648156,0.7815904,8.477693,0.0,0.0,1.3433603,1.0549815,0.36792395,0.6453757,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.0549815,0.0,2.2492876,2.2492876,1.3433603,-0.0,11.7,20.9228,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.14673658,0.15561089,0.0,5.861906e-08,0.1640367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.04825,0.0,-1.04825,0.7983772,11.999214172363281,9.579899203466539,1.04825,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14673644,0.7582309,8.477693,1.3411045e-07,0.0,1.1087071,0.22449382,0.08284671,0.13144286,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.22449382,0.0,1.3368816,1.3368816,1.1087071,-0.0,10.6,20.585514,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.12734693,0.6712931,0.0,8.4671974e-08,0.70764136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38250875,0.38250875,0.0,0.8218423,11.999197006225586,9.861447819492923,-0.0,0.38250875,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12734674,0.7373729,8.477693,1.937151e-07,0.0,1.0609015,2.1510518,0.82906353,1.1321704,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.1510518,0.0,1.8242056,1.8242056,1.0609015,-0.0,10.6,20.257877,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.18110374,0.37639064,0.0,3.2566145e-08,0.39677095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0108491,0.0,-1.0108491,0.7269662,11.999151229858398,8.722977399902334,1.0108491,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18110366,0.7102067,8.477693,7.4505806e-08,0.0,0.82733536,0.21325725,0.080003455,0.111864336,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.21325725,0.0,1.303266,1.303266,0.82733536,-0.0,10.6,19.86,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.47621033,0.0,0.0,1.381763e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5482709,0.0,-0.5482709,0.67267144,11.999126434326172,8.071469624484507,0.5482709,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4762103,0.6477715,8.477693,2.9802322e-08,0.0,0.636124,0.08785313,0.029555112,0.04538372,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.08785313,0.0,0.8569155,0.8569155,0.636124,-0.0,8.3,19.38454,18.435184,18.435184,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.32849813,0.0,0.0,1.4368009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2876027,0.0,-1.2876027,0.5555718,11.999068260192871,6.666343885761989,1.2876027,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3284981,0.6035466,8.477693,2.9802322e-08,0.0,0.44642073,-0.84118193,-0.2702608,0.0,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.0,-0.84118193,0.60479313,0.60479313,0.44642073,-0.0,6.7,18.78872,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.28392717,0.37638164,0.0,0.0,0.39676145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49427247,0.0,-0.49427247,0.5073858,11.999045372009277,6.0881451194990746,0.49427247,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.28392732,0.5650024,8.477693,0.0,0.0,0.4251537,0.32764268,0.10384032,0.15942764,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.32764268,0.0,0.9515897,0.9515897,0.4251537,-0.0,8.9,18.328003,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.17838666,0.0,0.0,0.043854296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59167564,0.0,-0.59167564,0.4511191,11.999018669128418,5.412986443949848,0.59167564,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.08236601,0.5509655,8.477693,0.09602065,0.0,0.42246687,-0.12535447,-0.039727263,0.0,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.0,-0.12535447,0.50393915,0.50393915,0.42246687,-0.0,8.9,17.66413,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.21154127,0.0,0.0,0.063090965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80559915,0.0,-0.80559915,0.37683618,11.998982429504395,4.5216507108642645,0.80559915,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.07546458,0.5378608,8.477693,0.13607669,0.0,0.44487694,-0.29763126,-0.094299704,0.0,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.0,-0.29763126,0.5429565,0.5429565,0.44487694,-0.0,8.3,17.152628,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.5694152,0.0,0.0,0.56416607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73112994,0.0,-0.73112994,0.3095732,11.99894905090332,3.7145530942248683,0.73112994,0.0,0.0,-0.0,0.0,-0.0,0.6149635,0.6149635,-0.0,0.60511494,8.477693,0.5694152,0.0,0.4185464,0.25158256,0.07750001,0.1264877,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.25158256,0.0,0.6897813,0.6897813,0.4185464,-0.0,7.2,16.908888,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.24885836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0866255,0.0,-1.0866255,0.21245827,11.998899459838867,2.5492653948392388,1.0866255,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2488586,0.5707741,8.477693,0.0,0.0,0.44112745,-0.64549804,-0.19884567,0.0,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.0,-0.64549804,0.55966854,0.55966854,0.44112745,-0.0,7.2,16.41123,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.20761818,0.0,0.0,7.184005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37379497,0.0,-0.37379497,0.17762367,11.998882293701172,2.1312855601823344,0.37379497,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20761803,0.54164124,8.477693,1.4901161e-07,0.0,0.52723366,0.15343875,0.048369385,0.08230048,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.15343875,0.0,0.6273285,0.6273285,0.52723366,-0.0,6.7,16.107698,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.278867,0.0,0.0,1.4196015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129715,0.4129715,0.0,0.20859174,11.998863220214844,2.5028638087661648,-0.0,0.4129715,0.0,-0.0,0.0,-0.0,0.0,0.0,0.27886698,0.50415856,8.477693,2.9802322e-08,0.0,0.62548417,1.0384557,0.32735842,0.5697612,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.0384557,0.0,0.7583195,0.7583195,0.62548417,-0.0,7.2,15.940947,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.17329815,0.0,0.0,3.4544076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3936172,1.3936172,0.0,0.31880492,11.998800277709961,3.8252765592679907,-0.0,1.3936172,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17329808,0.47963834,8.477693,7.4505806e-08,0.0,0.63988084,2.033498,0.67318344,1.1195649,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.033498,0.0,0.72022927,0.72022927,0.63988084,-0.0,8.3,15.832573,19.064816,19.064816,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.43152744,3.3500066,0.0,0.2445082,3.5313983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6579374,1.6579374,0.0,0.4500755,11.998724937438965,5.400332211539194,-0.0,1.6579374,0.0,-0.0,0.0,-0.0,0.1038326,0.1038326,-0.0,0.48814636,8.477693,0.43152744,0.0,0.5845614,6.0184054,2.0207903,3.356414,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,6.0184054,0.0,4.313046,4.313046,0.5845614,-0.0,8.9,15.805848,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.3987272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6809533,1.6809533,0.0,0.5821931,11.998648643493652,6.985530168924754,-0.0,1.6809533,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3987273,0.4366498,8.477693,0.0,0.0,0.59370726,2.2540114,0.78608465,1.2818549,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.2540114,0.0,0.7528627,0.7735119,0.59370726,-0.020649213,9.4,15.890478,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.2642178,0.0,0.0,0.8184124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726347,1.0726347,0.0,0.6629743,11.998600006103516,7.954763416033302,-0.0,1.0726347,0.0,-0.0,0.0,-0.0,1.6641862,1.6641862,-0.0,0.62611127,8.477693,0.2642178,0.0,0.56897247,2.407732,0.81217086,1.3808291,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,2.407732,0.0,0.6288185,0.6811061,0.56897247,-0.05228758,11.7,16.171154,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.75660026,0.7525425,0.0,1.5943866,0.7932902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067669,1.067669,0.0,0.7426873,11.998551368713379,8.91117153932015,-0.0,1.067669,0.0,-0.0,0.0,-0.0,3.0002108,3.0002108,-0.0,0.96885383,8.477693,0.75660026,0.0,0.5457521,3.9043899,1.2800566,2.264748,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,3.9043899,0.0,1.5634346,1.6601424,0.5457521,-0.09670777,11.7,17.074097,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.1890619,0.65916085,0.0,2.029782,0.69485223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083262205,0.083262205,0.0,0.74308354,11.998547554016113,8.915923150800438,-0.0,0.083262205,0.0,-0.0,0.0,-0.0,0.3303275,0.3303275,-0.0,1.0,8.477693,2.1890619,0.0,1.9515524,4.667916,1.5168035,2.7771482,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,4.667916,0.0,4.448657,4.5401897,1.9515524,-0.09153292,12.8,18.834711,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.69901097,0.0,0.0,0.61262935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8042028,0.0,-0.8042028,0.6665271,11.99851131439209,7.997332860191989,0.8042028,0.0,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,0.69901097,0.0,0.6162556,0.34127736,0.110180885,0.2068507,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.34127736,0.0,1.1202402,1.203645,0.6162556,-0.083404794,13.9,18.859545,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.4649758,0.0,0.0,0.85280275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82975674,0.82975674,0.0,0.72686607,11.998473167419434,8.72128299467812,-0.0,0.82975674,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.4649758,0.0,0.5514665,2.1585698,0.696622,1.327464,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,2.1585698,0.0,1.303135,1.3785911,0.5514665,-0.07545603,13.3,19.306381,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.00511,1.5063344,0.0,0.19577654,1.5878974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2191838,1.2191838,0.0,0.8184641,11.998417854309082,9.820274274880887,-0.0,1.2191838,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5228201,0.92984074,8.477693,0.4822899,0.0,0.59595454,3.5533373,1.1628397,2.2058625,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,3.5533373,0.0,2.5463824,2.5918574,0.59595454,-0.045474935,13.3,19.290684,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.19738922,0.0,0.0,6.23804e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42886484,0.0,-0.42886484,0.7738367,11.998398780822754,9.284800985552977,0.42886484,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1973892,0.8993078,8.477693,1.4901161e-08,0.0,0.7767498,0.31945872,0.10584939,0.1981383,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.31945872,0.0,0.83095616,0.8593824,0.7767498,-0.028426245,12.2,18.929373,19.5,19.5,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.58807296,0.3767408,0.0,9.980864e-08,0.3971401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042286992,0.0,-0.042286992,0.7637185,11.998396873474121,9.16339749262363,0.042286992,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5880727,0.8220434,8.477693,2.3841858e-07,0.0,1.2475759,1.5938675,0.5419567,0.98896986,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.5938675,0.0,1.882338,1.8908995,1.2475759,-0.008561537,12.2,19.005127,19.407408,19.407408,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.7252459,0.0,0.0,2.495216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94951737,0.0,-0.94951737,0.67454654,11.998353958129883,8.093448145553907,0.94951737,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.72524583,0.7288584,8.477693,5.9604645e-08,0.0,1.3433603,0.39384294,0.16072336,0.24375516,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,0.39384294,0.0,1.6469684,1.6469684,1.3433603,0.0,12.2,19.209223,19.314816,19.314816,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.38740006,0.7895094,0.0,0.0,0.83225876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8723935,0.0,-0.8723935,0.5927008,11.998313903808594,7.111410002729372,0.8723935,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3874001,0.67696047,8.477693,0.0,0.0,1.1087071,1.0685723,0.41651878,0.6483394,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.0685723,0.0,2.105378,2.105378,1.1087071,-0.0,11.7,19.060863,19.222221,19.222221,2.0
