bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-97851,0.042678066,0.28197455,0.0,0.0,0.114784285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999584197998047,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.28197455,0.0,1.9071862,2.0160112,0.6546541,1.195535,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,2.0160112,0.0,2.0160112,2.0219705,1.9071862,-0.00595917,11.7,18.582111,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-97851,0.4299186,0.2547752,0.0,0.0,0.10371216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30824566,0.30824566,0.0,0.036006734,7.999571323394775,0.2880384349567109,-0.0,0.30824566,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.2547752,0.0,0.9458434,1.3578012,0.47353208,0.8306231,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.3578012,0.0,1.0495555,1.0495555,0.9458434,-0.0,11.7,18.503914,17.74074,17.74074,2.0
resstock-amy2018-2021-release-1-97851,0.703694,0.24311867,0.0,0.0,0.10185979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26918474,0.0,-0.26918474,0.0008341201,7.9995598793029785,0.006672593592540521,0.26918474,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.24311867,0.0,1.0720713,0.9047464,0.33388564,0.529736,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,0.9047464,0.0,1.1739311,1.1739311,1.0720713,-0.0,10.6,18.277308,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.10969569,0.029021583,0.0,0.0,0.012159216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064332588,0.0,-0.0064332588,2.8200693e-06,7.99955940246582,2.2559311982755723e-05,0.0064332588,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.029021583,0.0,1.0814213,1.0871472,0.4190109,0.57220197,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.0871472,0.0,1.0935805,1.0935805,1.0814213,-0.0,10.6,17.8888,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.1746172,0.0,0.0,0.07315963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1010599e-05,0.0,-2.1010599e-05,0.0,7.99955940246582,0.0,2.1010599e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.1746172,0.0,0.9809619,1.0541005,0.3954458,0.55292964,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.0541005,0.0,1.0541215,1.0541215,0.9809619,-0.0,10.6,17.829927,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.27493724,0.0,0.0,0.12203081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99955940246582,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.27493724,0.0,0.8594373,0.9814681,0.3301806,0.5070129,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.9814681,0.0,0.9814681,0.9814681,0.8594373,-0.0,8.3,17.642239,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.44324088,0.0,0.0,0.2044033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603638,0.7603638,0.0,0.08982199,7.999527931213379,0.718533492676265,-0.0,0.7603638,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.44324088,0.0,0.7417566,1.7065237,0.5482839,0.8636802,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.7065237,0.0,0.94615984,0.94615984,0.7417566,-0.0,6.7,17.552029,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.42416975,0.0,0.0,0.18551475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337142,0.337142,0.0,0.12855719,7.999514102935791,1.0283950568309237,-0.0,0.337142,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.42416975,0.0,0.30004805,0.8227048,0.26074114,0.4003199,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.8227048,0.0,0.4855628,0.4855628,0.30004805,-0.0,8.9,17.653042,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.6618212,0.33338046,0.0,0.28945392,0.35582694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1172435,1.1172435,0.0,0.26071763,7.999467372894287,2.0856021778139393,-0.0,1.1172435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.6618212,0.0,0.2981991,2.0607235,0.65308326,1.0424743,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,2.0607235,0.0,0.94348,0.94348,0.2981991,-0.0,8.9,17.98273,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.559098,0.0,0.0,0.24815547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286968,1.286968,0.0,0.41268504,7.999413967132568,3.3012384462785462,-0.0,1.286968,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.559098,0.0,0.2969485,1.832072,0.5804627,0.8866885,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.832072,0.0,0.545104,0.545104,0.2969485,-0.0,8.3,17.865818,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.42183244,0.0,0.0,0.19224925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275184,0.6275184,0.0,0.4834681,7.999387741088867,3.867448676575748,-0.0,0.6275184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.42183244,0.0,0.29595435,1.115722,0.34369814,0.56094944,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.115722,0.0,0.48820353,0.48820353,0.29595435,-0.0,7.2,17.557402,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.30494303,0.0,0.0,0.13897714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16722727,0.0,-0.16722727,0.45738372,7.999380588531494,3.658786467812078,0.16722727,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.30494303,0.0,0.29487473,0.2666246,0.08213371,0.13718769,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.2666246,0.0,0.43385187,0.43385187,0.29487473,-0.0,7.2,17.279613,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.26886702,0.0,0.0,0.1239897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09818792,0.0,-0.09818792,0.44074017,7.99937629699707,3.5256464537907277,0.09818792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.26886702,0.0,0.29362413,0.3194259,0.10069448,0.1713316,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.3194259,0.0,0.41761383,0.41761383,0.29362413,-0.0,6.7,17.02038,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.31796974,0.0,0.0,0.14491405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9445729,0.0,-0.9445729,0.3130487,7.9993367195129395,2.5041818853718922,0.9445729,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.31796974,0.0,0.4274844,-0.3721745,-0.11732272,0.0,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.0,-0.3721745,0.5723984,0.5723984,0.4274844,-0.0,7.2,16.91071,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.8577767,0.0,0.0,0.38072392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7106247,0.0,-1.7106247,0.08928035,7.999265193939209,0.714177212227618,1.7106247,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.8577767,0.0,0.5814282,-0.7484726,-0.2477796,0.0,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.0,-0.7484726,0.9621521,0.9621521,0.5814282,-0.0,8.3,17.589352,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.8729526,1.6095794,0.0,0.38179427,1.7179523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074226856,0.0,-0.074226856,0.07862129,7.99926233291626,0.6289123286549589,0.074226856,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.8729526,0.0,0.29879746,2.324317,0.7804322,1.296252,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.324317,0.0,2.3985438,2.3985438,0.29879746,-0.0,8.9,17.792059,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,2.3634996,0.0,0.0,1.0209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2972672,0.0,-0.2972672,0.03825593,7.9992499351501465,0.3060187451468437,0.2972672,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,2.3634996,0.0,0.29868037,0.9928964,0.3462718,0.56465954,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.9928964,0.0,1.2901635,1.3195972,0.29868037,-0.029433679,9.4,19.909227,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.22780532,0.0,0.0,0.09273344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859208,0.0,-0.2859208,0.00031477446,7.999238014221191,0.002517955805262151,0.2859208,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.22780532,0.0,0.7091838,0.46062452,0.15537685,0.26416716,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.46062452,0.0,0.7465453,0.80191725,0.7091838,-0.055371955,11.7,18.973463,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.06865046,0.0,0.0,0.027945764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002390235,0.0,-0.002390235,5.9489316e-06,7.999238014221191,4.75869200384847e-05,0.002390235,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.06865046,0.0,0.2968314,0.27801195,0.09114639,0.1612613,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.27801195,0.0,0.28040218,0.32477716,0.2968314,-0.044374976,11.7,18.40811,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.4099164,0.0,0.0,0.16198869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5617406e-05,0.0,-4.5617406e-05,0.0,7.999238014221191,0.0,4.5617406e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.4099164,0.0,0.29691687,0.42621115,0.13849406,0.25357175,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.42621115,0.0,0.42625678,0.45890558,0.29691687,-0.032648794,12.8,18.599258,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.32691982,0.0,0.0,0.12530075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999238014221191,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.32691982,0.0,0.2988197,0.3955546,0.1277042,0.23974852,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.3955546,0.0,0.3955546,0.42412043,0.2988197,-0.028565811,13.9,18.599487,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.24930876,0.0,0.0,0.097172245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999238014221191,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.24930876,0.0,0.2991616,0.37091616,0.119703494,0.22810374,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.37091616,0.0,0.37091616,0.39633387,0.2991616,-0.02541772,13.3,18.500395,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.21318997,0.0,0.0,0.08309434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999238014221191,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.21318997,0.0,0.6961712,0.76376545,0.24994439,0.474135,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.76376545,0.0,0.76376545,0.7792656,0.6961712,-0.015500103,13.3,18.450377,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.09278596,0.0,0.0,0.037268866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999238014221191,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.09278596,0.0,0.7298044,0.7576122,0.25102708,0.4698948,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.7576122,0.0,0.7576122,0.7670733,0.7298044,-0.009461062,12.2,18.19368,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.06650626,0.0,0.0,0.026713232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999238014221191,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.06650626,0.0,0.8322368,0.8560458,0.291078,0.53116304,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.8560458,0.0,0.8560458,0.8589501,0.8322368,-0.0029043148,12.2,18.056347,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.34803778,0.0,0.0,0.13979457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999238014221191,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.34803778,0.0,0.9458434,1.0856379,0.443038,0.67191726,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.0856379,0.0,1.0856379,1.0856379,0.9458434,0.0,12.2,18.224209,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.34921312,1.3782344,0.0,0.1421553,1.4710308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999238014221191,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.34921312,0.0,1.0720713,2.6852574,1.0466865,1.6292375,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.6852574,0.0,2.6852574,2.6852574,1.0720713,-0.0,11.7,18.20251,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.17195304,0.34897602,0.0,0.0690675,0.37247255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999238014221191,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.17195304,0.0,1.919578,2.361118,0.9289819,1.4164244,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.361118,0.0,2.361118,2.361118,1.919578,-0.0,12.2,18.077492,17.222221,17.222221,2.0
