bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-534588,0.0,1.55795,0.21153194,0.0,0.6772398,0.22763371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010378326,3.499999761581421,0.036324139538359335,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.55795,0.0,0.6580923,1.4322112,0.4363876,0.8307648,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.4322112,0.0,1.4322112,1.5629659,0.6580923,-0.13075472,10.6,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5851223,0.77246207,0.0,0.7325825,0.83126175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362322,3.499999761581421,0.036268126077247276,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.12262399,0.12262399,-0.0,0.019332414,6.0943713,1.5851223,0.0,0.3624174,1.76485,0.51890117,1.0348079,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.76485,0.0,1.7122473,1.8736589,0.3624174,-0.16141166,11.1,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.497643,0.5793468,0.0,1.8731085,0.6234465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010346344,3.499999761581421,0.03621220062611252,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.000855,3.000855,-0.0,0.49237123,6.0943713,1.497643,0.0,0.30044097,2.636723,0.78972495,1.5010743,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,2.636723,0.0,1.3872111,1.5474839,0.30044097,-0.16027282,12.2,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.92785937,1.2125242,0.0,2.4100895,1.3048213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010330388,3.499999761581421,0.0361563566656975,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.230207,3.230207,-0.0,1.0,6.0943713,0.92785937,0.0,0.36569092,3.9300613,1.1430025,2.2135887,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,3.9300613,0.0,2.6072347,2.757775,0.36569092,-0.1505403,12.8,20.555555,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1139421,0.0,0.0,2.3757708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010314458,3.499999761581421,0.03610060071525978,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.1139421,0.0,0.29943016,2.5495043,0.784535,1.4448187,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,2.5495043,0.0,2.5408897,2.6665864,0.29943016,-0.12569669,12.8,20.711777,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.40256655,0.0,0.0,1.9098994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010298552,3.499999761581421,0.036044929515170576,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,0.40256655,0.0,0.23341706,2.0622635,0.6555589,1.1848983,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,2.0622635,0.0,2.0537694,2.1348224,0.23341706,-0.08105303,13.3,20.275639,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.40017283,0.19311582,0.0,2.2921133,0.20781575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770265,0.06770265,0.0,0.02738838,3.4999992847442627,0.095859313351776,-0.0,0.06770265,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,0.40017283,0.0,0.2389959,2.7807,0.9029694,1.6490105,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,2.7807,0.0,2.7041178,2.730045,0.2389959,-0.025927382,11.7,19.964607,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.11480659,0.57934535,0.0,1.5957099,0.62344503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942838,0.8942838,0.0,0.26915196,3.4999921321868896,0.9420297278131144,-0.0,0.8942838,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,0.11480659,0.0,0.35008362,3.4635224,1.2079006,2.1187797,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,3.4635224,0.0,2.5603592,2.5603592,0.35008362,-0.0,11.7,19.658602,21.162037,21.162037,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.52813935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93353385,0.93353385,0.0,0.52188396,3.4999845027923584,1.8265857881408465,-0.0,0.93353385,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5281394,0.906489,6.0943713,0.0,0.0,0.25072342,1.1842573,0.4370357,0.69339174,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.1842573,0.0,0.48030525,0.48030525,0.25072342,-0.0,10.6,19.571838,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.18848561,0.19311586,0.0,6.4775243e-09,0.20781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551206,0.551206,0.0,0.6661582,3.4999799728393555,2.3315403563287873,-0.0,0.551206,0.0,-0.0,0.0,-0.0,0.0,0.0,0.1884856,0.8712936,6.0943713,1.4901161e-08,0.0,0.37295917,1.1319809,0.4362908,0.5957994,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.1319809,0.0,0.6627095,0.6627095,0.37295917,-0.0,10.6,19.285484,21.51389,21.51389,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.17199853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707619,0.4707619,0.0,0.7882245,3.49997615814209,2.758767021309893,-0.0,0.4707619,0.0,-0.0,0.0,-0.0,0.0,0.0,0.17199853,0.8390304,6.0943713,0.0,0.0,0.35493755,0.82569945,0.30976114,0.4331216,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.82569945,0.0,0.4297052,0.4297052,0.35493755,-0.0,10.6,18.946754,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.054116677,0.19311586,0.0,9.789491e-08,0.20781581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59030044,0.59030044,0.0,0.94287044,3.499971389770508,3.3000195576065607,-0.0,0.59030044,0.0,-0.0,0.0,-0.0,0.0,0.0,0.054116465,0.8270059,6.0943713,2.1234155e-07,0.0,0.4173799,1.2154962,0.40891114,0.6279086,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.2154962,0.0,0.6501448,0.6501448,0.4173799,-0.0,8.3,18.429064,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,1.0844485,0.23834944,0.0,0.0,0.559798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20501399,0.20501399,0.0,0.99506116,3.499969720840454,3.4826839273530936,-0.0,0.20501399,0.0,-0.0,0.0,-0.0,0.9295027,0.9295027,-0.0,0.9708049,6.0943713,0.23834944,0.0,0.3407745,1.1055865,0.35521057,0.5595429,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.1055865,0.0,0.45502502,0.45502502,0.3407745,-0.0,6.7,17.810528,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.2517836,0.4058812,0.0,0.0,6.767481e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022626162,0.022626162,0.0,0.9993535,3.499969482421875,3.4977068502303155,-0.0,0.022626162,0.0,-0.0,0.0,-0.0,0.0,0.0,0.40588105,0.8982698,6.0943713,1.4901161e-07,0.0,0.26444617,0.2870724,0.09098231,0.13968654,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.2870724,0.0,0.44878033,0.44878033,0.26444617,-0.0,8.9,17.772057,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3913784,0.0,0.0,0.2622507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16382436,0.0,-0.16382436,0.9453243,3.4999680519104004,3.3086048547133373,0.16382436,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8139346,0.7562887,6.0943713,0.5774438,0.0,0.23214632,0.33057266,0.104764886,0.16722937,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.33057266,0.0,0.86405194,0.86405194,0.23214632,-0.0,8.9,18.405964,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.59097916,0.0,0.0,5.4958548e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027868107,0.0,-0.027868107,0.9348308,3.4999678134918213,3.271877657853139,0.027868107,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.59097904,0.6528544,6.0943713,1.1920929e-07,0.0,0.23024873,0.20238069,0.06412108,0.097948454,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.20238069,0.0,0.50270534,0.50270534,0.23024873,-0.0,8.3,17.534046,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.3522219,0.0,0.0,4.2344617e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16293357,0.0,-0.16293357,0.88118243,3.4999663829803467,3.0841088898842486,0.16293357,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.35222182,0.59053755,6.0943713,8.940697e-08,0.0,0.22852209,0.06558856,0.020204557,0.03297584,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.06558856,0.0,0.39534023,0.39534023,0.22852209,-0.0,7.2,16.596779,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.53433347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005503714,0.0,-0.005503714,0.8780355,3.4999663829803467,3.0730946831694865,0.005503714,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5343336,0.49732673,6.0943713,0.0,0.0,0.22673847,0.22123475,0.06815137,0.113833025,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.22123475,0.0,0.47980767,0.47980767,0.22673847,-0.0,7.2,16.118008,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3200285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006606251,0.006606251,0.0,0.8783416,3.4999663829803467,3.074166125972809,-0.0,0.006606251,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3200285,0.27024576,6.0943713,0.0,0.0,0.24638803,0.2529943,0.079752855,0.13569944,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.2529943,0.0,0.8791301,0.8791301,0.24638803,-0.0,6.7,16.494387,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.9044089,0.33097175,0.0,0.0,0.35616526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037095204,0.0,-0.037095204,0.86496943,3.4999661445617676,3.027363729319717,0.037095204,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9044089,0.114896506,6.0943713,0.0,0.0,0.26731983,0.5863899,0.18485108,0.32172987,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.5863899,0.0,1.0518281,1.0518281,0.26731983,-0.0,7.2,16.448385,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.9717182,0.0,0.0,0.13884526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011754274,0.011754274,0.0,0.86659074,3.4999661445617676,3.0330382452285676,-0.0,0.011754274,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6705522,0.0,6.0943713,0.301166,0.0,0.36644012,0.51703966,0.17116442,0.28466192,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,0.51703966,0.0,0.81442714,0.81442714,0.36644012,-0.0,8.3,16.850227,18.425926,18.425926,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3324366,2.375827,0.0,0.60513663,2.5566747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28648508,0.0,-0.28648508,0.7744264,3.4999637603759766,2.710464337393546,0.28648508,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3324366,0.0,0.4797309,3.3550572,1.1265222,1.8710872,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,3.3550572,0.0,3.6415424,3.6415424,0.4797309,-0.0,8.9,17.569756,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.5423063,1.1163254,0.0,0.24318905,1.2012999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28468955,0.0,-0.28468955,0.6829597,3.4999613761901855,2.3903324867564493,0.28468955,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.5423063,0.0,0.60465264,1.7362382,0.60551167,0.98739755,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.7362382,0.0,2.020928,2.049142,0.60465264,-0.028213887,9.4,17.051563,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.062318,0.0,0.0,0.4484134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49635237,0.0,-0.49635237,0.5272717,3.499957323074341,1.8454284056110026,0.49635237,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.062318,0.0,0.36709207,0.25265485,0.08522498,0.14489701,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.25265485,0.0,0.7490072,0.8155055,0.36709207,-0.06649829,11.7,17.972898,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1846206,0.3865982,0.0,0.5000384,0.416026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7652497,0.0,-0.7652497,0.29313788,3.499951124191284,1.0259682462775643,0.7652497,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1846206,0.0,0.29708612,0.38901928,0.12754022,0.22565131,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.38901928,0.0,1.154269,1.2131505,0.29708612,-0.058881484,11.7,17.996332,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.7373972,0.8715326,0.0,0.30197713,0.93787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8302466,0.0,-0.8302466,0.042359024,3.4999444484710693,0.14825423189338238,0.8302466,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.7373972,0.0,0.29685447,0.663093,0.21546699,0.39450315,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.663093,0.0,1.4933395,1.536705,0.29685447,-0.043365538,12.8,17.927933,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0781261,0.19329922,0.0,0.81257963,0.20801312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007824062,0.0,-0.007824062,0.039910197,3.4999444484710693,0.139683473330507,0.007824062,0.0,0.0,-0.0,0.0,-0.0,0.9690518,0.9690518,-0.0,0.15277688,6.0943713,1.0781261,0.0,0.2346878,1.2095273,0.39049405,0.7331033,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.2095273,0.0,0.8327087,0.870638,0.2346878,-0.03792929,13.9,18.225658,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.57444614,0.0,0.0,0.050712496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984865,3.4999444484710693,0.1394680674258817,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.44885626,0.0756155,6.0943713,0.12558988,0.0,0.23491576,0.25192633,0.08130264,0.1549281,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.25192633,0.0,0.433172,0.4668739,0.23491576,-0.033701915,13.3,17.853165,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.6194424,0.0,0.0,0.07193182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397872,3.4999444484710693,0.13925298747898385,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.44130272,0.0,6.0943713,0.17813969,0.0,0.23508672,0.28702232,0.09392886,0.17817947,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.28702232,0.0,0.46521792,0.48521414,0.23508672,-0.019996217,13.3,17.788813,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0733565,0.5798978,0.0,0.4469299,0.62403953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039725844,3.4999444484710693,0.13903824652812258,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0733565,0.0,0.30334267,1.3618366,0.45123065,0.8446536,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.3618366,0.0,1.3618366,1.3743122,0.30334267,-0.012475564,12.2,18.272219,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.405397,0.0,0.0,0.16880137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039664585,3.4999444484710693,0.13882384457329788,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.405397,0.0,1.2354481,1.400506,0.47620875,0.8689921,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.400506,0.0,1.400506,1.4042494,1.2354481,-0.003743414,12.2,17.888927,20.11111,20.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.6674999,0.0,0.0,0.27793717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060130507,0.0060130507,0.0,0.041114394,3.4999444484710693,0.14389809370846418,-0.0,0.0060130507,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.6674999,0.0,1.5210944,1.8050447,0.73662066,1.1171685,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.8050447,0.0,1.7990316,1.7990316,1.5210944,0.0,12.2,18.377419,19.666666,19.666666,2.0
resstock-amy2018-2021-release-1-534588,0.24817458,0.2207159,0.37552437,0.0,0.21628588,0.4041092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646169,0.1646169,0.0,0.08299649,3.4999430179595947,0.29048297735201345,-0.0,0.1646169,0.0,-0.0,0.0,-0.0,0.29167822,0.29167822,-0.0,0.04598484,6.0943713,0.2207159,0.0,1.2160686,2.0010805,0.78000116,1.214124,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.0010805,0.0,1.7133437,1.7133437,1.2160686,-0.0,11.7,18.196781,19.222221,19.222221,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.313068,0.3865975,0.0,0.018609941,0.41602525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22074552,0.22074552,0.0,0.13938865,3.499941349029541,0.4878521020154807,-0.0,0.22074552,0.0,-0.0,0.0,-0.0,0.0,0.0,0.26837397,0.0,6.0943713,0.044694036,0.0,0.49842027,1.153801,0.45396298,0.6921601,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.153801,0.0,1.0448024,1.0448024,0.49842027,-0.0,12.2,18.264584,20.555555,20.555555,2.0
