bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66099,0.0,1.6271231,0.0,0.0,0.77433634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,1.6271231,0.0,0.16827376,0.645468,0.19667087,0.3744085,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.645468,0.0,0.645468,0.9426101,0.16827376,-0.2971421,10.6,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,0.84524256,0.0,0.0,0.39670792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400996,1.6400996,0.0,0.14403051,10.499984741210938,1.5123181717508487,-0.0,1.6400996,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.84524256,0.0,0.16833074,1.8282621,0.5375456,1.0719892,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.8282621,0.0,0.18816245,0.5650386,0.16833074,-0.37687618,11.1,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.12544627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9622653,1.9622653,0.0,0.31758562,10.499966621398926,3.33463838112678,-0.0,1.9622653,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.3954133,1.9749401,0.5915143,1.1243243,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.9749401,0.0,0.0126748085,0.39541346,0.3954133,-0.38273865,12.2,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.6372854,0.0,0.18090895,0.0,0.0,0.18630898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9638017,1.9638017,0.0,0.4909821,10.499948501586914,5.155286612598786,-0.0,1.9638017,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.3949717,2.1787415,0.633656,1.227166,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,2.1787415,0.0,0.21493971,0.5812806,0.3949717,-0.36634085,12.8,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.99389225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2228565,1.2228565,0.0,0.59630835,10.499937057495117,6.261200147770751,-0.0,1.2228565,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.0,0.0,0.3928163,1.3034279,0.40109164,0.7386601,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.3034279,0.0,0.08057141,0.3928163,0.3928163,-0.3122449,12.8,17.856335,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.3483082,0.74978364,0.0,0.0,0.33029363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775777,0.5775777,0.0,0.64452666,10.499931335449219,6.767485678511093,-0.0,0.5775777,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.74978364,0.0,0.41078252,1.110842,0.353118,0.6382476,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.110842,0.0,0.5332643,0.7410762,0.41078252,-0.20781188,13.3,18.896759,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,1.1478199,2.3097794,0.18090893,0.0,1.0659195,0.18630897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31588936,0.31588936,0.0,0.6701435,10.49992847442627,7.036458660830135,-0.0,0.31588936,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.3097794,0.0,0.4547389,1.9526837,0.6340899,1.1579804,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.9526837,0.0,1.6367943,1.7069674,0.4547389,-0.07017305,11.7,20.278374,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.76358217,0.55523527,0.0,0.0,0.2562306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46395046,0.0,-0.46395046,0.61947215,10.499924659729004,6.504410862160171,0.46395046,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,0.55523527,0.0,0.5411227,0.3334028,0.11627396,0.20395628,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.3334028,0.0,0.79735327,0.79735327,0.5411227,-0.0,11.7,19.111502,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.22352831,4.175908,0.0,0.0,3.812458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0010014,0.0,-2.0010014,0.41369408,10.499906539916992,4.343749214868353,2.0010014,0.0,0.0,-0.0,0.0,-0.0,3.8352602,3.8352602,-0.0,0.2580489,14.194403,4.175908,0.0,0.6196001,2.431057,0.89715195,1.4234025,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.431057,0.0,2.6068852,2.6068852,0.6196001,-0.0,10.6,23.104607,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,7.2782817,0.0,0.0,4.2715344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274252,0.0,-1.274252,0.28005245,10.499895095825195,2.9405213807631867,1.274252,0.0,0.0,-0.0,0.0,-0.0,1.6975499,1.6975499,-0.0,0.371695,14.194403,7.2782817,0.0,0.62881935,3.626102,1.397581,1.9085388,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,3.626102,0.0,4.092502,4.092502,0.62881935,-0.0,10.6,23.850128,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,2.689471,6.8290915,1.9848945,0.0,2.100447,2.0441425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48514766,0.0,-0.48514766,0.22782898,10.499890327453613,2.392179298083647,0.48514766,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4153948,0.1926981,14.194403,4.413697,0.0,0.57024664,4.2296886,1.5867677,2.218688,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,4.2296886,0.0,5.8643055,5.8643055,0.57024664,-0.0,10.6,24.498268,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,4.222595,0.18090896,0.0,0.81778795,0.186309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5538789,0.0,-1.5538789,0.06656791,10.499876022338867,0.6989548303926938,1.5538789,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.6064982,0.0,14.194403,1.616097,0.0,0.517588,-0.032193884,-0.010830506,0.0,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.0,-0.032193884,2.8406422,2.8406422,0.517588,-0.0,8.3,23.090136,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.904097,0.0,0.0,1.5304272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09302178,0.0,-0.09302178,0.056419212,10.49987506866455,0.5923946813691181,0.09302178,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.904097,0.0,0.42893094,1.8663365,0.59962964,0.94456226,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.8663365,0.0,1.9593582,1.9593582,0.42893094,-0.0,6.7,22.150768,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,3.4347658,0.0,0.0,1.7110819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1522329,0.0,-0.1522329,0.04054984,10.499874114990234,0.425768223553078,0.1522329,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,3.4347658,0.0,0.17074957,1.7295985,0.5481644,0.8416053,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.7295985,0.0,1.8818314,1.8818314,0.17074957,-0.0,8.9,22.541777,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.7507503,0.0,0.0,1.3703289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053073745,0.0,-0.0053073745,0.03992651,10.499874114990234,0.41922333204509243,0.0053073745,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.7507503,0.0,0.16918555,1.5342071,0.48621997,0.7761213,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.5342071,0.0,1.5395144,1.5395144,0.16918555,-0.0,8.9,21.70819,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.3263364,0.0,0.0,2.6952674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985708,10.499874114990234,0.41849430519941677,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.3263364,0.0,0.16802044,2.863288,0.907187,1.3857776,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,2.863288,0.0,2.863288,2.863288,0.16802044,-0.0,8.3,23.734756,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.9049423,0.0,0.0,1.5118431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978777,10.499874114990234,0.4177665691513539,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.9049423,0.0,0.16702628,1.6788694,0.51717573,0.84408206,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.6788694,0.0,1.6788694,1.6788694,0.16702628,-0.0,7.2,21.643751,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,3.087408,0.0,0.0,1.6068052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03971858,10.499874114990234,0.41704008478582466,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,3.087408,0.0,0.16597515,1.7727804,0.546105,0.9121576,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.7727804,0.0,1.7727804,1.7727804,0.16597515,-0.0,7.2,21.94075,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,3.4410825,0.0,0.0,1.8134127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03964951,10.499874114990234,0.41631485210282904,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,3.4410825,0.0,0.16481003,1.9782227,0.6236066,1.0610663,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.9782227,0.0,1.9782227,1.9782227,0.16481003,-0.0,6.7,21.716867,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,4.1659575,0.0,0.0,2.6402626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958056,10.499874114990234,0.4155909102174462,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.90719485,0.90719485,-0.0,0.06103905,14.194403,4.1659575,0.0,0.164981,2.8052435,0.88431317,1.5391306,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.8052435,0.0,2.3331046,2.3331046,0.164981,-0.0,7.2,22.192238,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,4.4900293,0.0,0.0,4.280834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039511733,10.499874114990234,0.414868220014597,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.969674,3.969674,-0.0,0.3279968,14.194403,4.4900293,0.0,0.1673682,4.4482026,1.4725641,2.4490073,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,4.4482026,0.0,2.4394422,2.4394422,0.1673682,-0.0,8.3,22.431063,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,7.0269046,0.0,0.0,4.02206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039443024,10.499874114990234,0.4141467814942814,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0468373,1.0468373,-0.0,0.39770615,14.194403,7.0269046,0.0,0.1995878,4.2216477,1.417496,2.3543773,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,4.2216477,0.0,3.7001495,3.7001495,0.1995878,-0.0,8.9,24.302464,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.771181,0.0,0.0,0.19255391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039374433,10.499874114990234,0.41342659465649945,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,5.3795047,0.0,14.194403,0.39167643,0.0,0.16983777,0.30804086,0.107429,0.17518264,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,0.30804086,0.0,2.9526846,3.0070355,0.16983777,-0.054350827,9.4,24.10238,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,6.5299025,0.0,0.0,3.0134265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657094,1.0657094,0.0,0.13144106,10.49986457824707,1.3801132956695028,-0.0,1.0657094,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,6.5299025,0.0,0.16921093,4.102935,1.3839929,2.3530242,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,4.102935,0.0,3.0372255,3.1826375,0.16921093,-0.14541186,11.7,25.266815,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.901992,0.0,0.0,2.7236578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252177,0.252177,0.0,0.1525181,10.499862670898438,1.6014190374799,-0.0,0.252177,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.901992,0.0,0.16827376,3.00437,0.9849845,1.74269,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,3.00437,0.0,2.752193,2.8919315,0.16827376,-0.13973863,11.7,25.542587,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,3.2661834,0.0,0.0,1.4602106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43384463,0.43384463,0.0,0.18909928,10.499858856201172,1.9855157710850335,-0.0,0.43384463,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,3.2661834,0.0,0.16833074,1.9562374,0.6356644,1.1638516,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.9562374,0.0,1.5223927,1.6285414,0.16833074,-0.10614865,12.8,24.474762,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,3.12049,0.0,0.0,1.5020391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12671435,0.0,-0.12671435,0.17511699,10.499857902526855,1.8387034696999365,0.12671435,0.0,0.0,-0.0,0.0,-0.0,0.35116756,0.35116756,-0.0,0.023627706,14.194403,3.12049,0.0,0.17026205,1.4523338,0.46888378,0.8802701,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.4523338,0.0,1.4271128,1.5203658,0.17026205,-0.09325301,13.9,24.630335,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.4227066,0.0,0.0,2.248015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15896527,0.0,-0.15896527,0.15770008,10.499855995178223,1.655828095770758,0.15896527,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.31959617,0.0,14.194403,5.1031103,0.0,0.17049001,2.1765954,0.7024393,1.3385493,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,2.1765954,0.0,2.4763489,2.559293,0.17049001,-0.08294406,13.3,26.234556,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.1171246,0.0,0.0,2.2541885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18703616,0.18703616,0.0,0.17319807,10.49985408782959,1.818554506368315,-0.0,0.18703616,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.1171246,0.0,0.17066097,2.5631695,0.8388044,1.5911801,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.5631695,0.0,2.3761334,2.4248495,0.17066097,-0.048716158,13.3,26.333302,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,4.0824056,0.0,0.0,3.2296991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9297018,0.0,-0.9297018,0.07498865,10.499845504760742,0.7873692217125665,0.9297018,0.0,0.0,-0.0,0.0,-0.0,3.016921,3.016921,-0.0,0.20298834,14.194403,4.0824056,0.0,0.41078252,2.6808991,0.8882886,1.6627774,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,2.6808991,0.0,2.238112,2.2679927,0.41078252,-0.029880686,12.2,25.935463,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,8.082545,0.0,0.0,2.4278986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33223978,0.0,-0.33223978,0.039671566,10.499842643737793,0.4165452039727491,0.33223978,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.7456875,0.0,14.194403,5.336858,0.0,0.4547389,2.5424614,0.8645035,1.5775576,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.5424614,0.0,4.1237974,4.131734,0.4547389,-0.007936343,12.2,29.097067,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,3.780594,0.0,0.0,2.7837172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039602578,10.499842643737793,0.41582083399265457,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.338402,2.338402,-0.0,0.15733537,14.194403,3.780594,0.0,0.5411227,3.3248398,1.3568338,2.0577922,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,3.3248398,0.0,2.2610297,2.2610297,0.5411227,0.0,12.2,26.623278,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,6.305542,0.0,0.0,1.9277782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953371,10.499842643737793,0.415097715691342,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.1281703,0.0,14.194403,4.177372,0.0,0.6196001,2.5473783,0.9929426,1.5455816,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.5473783,0.0,3.5294886,3.5294886,0.6196001,-0.0,11.7,28.893879,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,5.7469997,0.0,0.0,2.6144845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946496,10.499842643737793,0.41437588818377336,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,5.7469997,0.0,0.62881935,3.2433038,1.2760779,1.9456437,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,3.2433038,0.0,3.2433038,3.2433038,0.62881935,-0.0,12.2,28.029333,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66099,0.0,2.6529722,0.1810806,0.0,1.1686836,0.18648574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039396334,10.499842643737793,0.41365531235498665,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14.194403,2.6529722,0.0,0.57024664,1.925416,0.6658262,1.1426002,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,1.925416,0.0,1.925416,1.925416,0.57024664,-0.0,13.3,26.387587,17.777779,17.777779,2.0
