bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-285517,0.0,1.5179781,0.0,0.0,0.68727267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.99970907,7.999867916107178,7.997540512365191,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.5179781,0.0,1.4154257,2.0569243,0.62673455,1.1931343,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.0569243,0.0,2.032271,2.1026983,1.4154257,-0.070427425,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.054826,0.7599801,0.0,0.47115904,0.78463495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.999709,7.9998674392700195,7.997539558837502,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.054826,0.0,1.3740956,2.5179706,0.7403337,1.4763951,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.5179706,0.0,2.4933171,2.6298895,1.3740956,-0.13657245,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.8619534,0.37999037,0.0,1.0513408,0.3923178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.99970895,7.999866962432861,7.99753860530987,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,1.5645051,1.5645051,-0.0,0.13986559,11.057262,0.8619534,0.0,1.2689164,2.5552413,0.76532036,1.4546871,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,2.5552413,0.0,1.852716,2.034703,1.2689164,-0.18198706,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.9798024,0.0,0.0,2.9503639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9997089,7.999866485595703,7.997537651782295,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,5.946267,5.946267,-0.0,0.6702385,11.057262,0.9798024,0.0,1.0492793,3.819417,1.1108232,2.151269,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,3.819417,0.0,1.2617755,1.4666553,1.0492793,-0.20487975,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.4569159,0.37999058,0.0,2.5671303,0.39231804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.99970883,7.999866008758545,7.997536698254777,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,3.7539785,3.7539785,-0.0,1.0,11.057262,0.4569159,0.0,0.96704596,3.750985,1.1542554,2.1257048,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,3.750985,0.0,2.1272135,2.3273764,0.96704596,-0.2001629,12.8,20.154434,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,3.4216208,0.0,0.0,2.9511828,0.0,3.0561206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9997088,7.999865531921387,7.997535744727315,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,3.4216208,0.0,0.84292924,3.6615145,1.1639339,2.1037672,3.0561206,0.4228748,0.63945735,0.3178832,0.1383698,0.574562,0.20923826,3.6615145,0.0,3.595926,3.7531772,0.84292924,-0.15725121,13.3,22.705849,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.3812714,0.0,0.0,2.9511828,0.0,0.5980125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9997087,7.9998650550842285,7.997534791199911,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,1.3812714,0.0,0.6857111,3.5907152,1.1660036,2.1293657,0.5980125,0.08274687,0.12512709,0.3247274,0.1383698,0.59301996,0.20923825,3.5907152,0.0,3.5232284,3.5940607,0.6857111,-0.07083234,11.7,22.390789,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.1420507,0.0,0.0,0.8770863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.99970865,7.99986457824707,7.997533837672563,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,1.1420507,0.0,0.7749255,1.6766652,0.58473563,1.0256853,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.6766652,0.0,1.6091783,1.6091783,0.7749255,-0.0,11.7,22.489784,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.509856,0.37999043,0.0,1.9365029,0.39231786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9997086,7.999864101409912,7.997532884145272,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.509856,0.0,0.75185907,3.1053333,1.1459854,1.8181965,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,3.1053333,0.0,3.0365412,3.0365412,0.75185907,-0.0,10.6,21.899063,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.6647673,0.0,0.0,0.9978837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.99970853,7.999863624572754,7.997531930618038,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.09748883,0.09748883,-0.0,1.0,11.057262,0.6647673,0.0,0.7088702,1.7314073,0.6673232,0.91129756,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.7314073,0.0,1.6626153,1.6626153,0.7088702,-0.0,10.6,21.518005,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.60370815,0.0,0.0,1.0794528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9996828,7.999863147735596,7.997325463791356,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6037079,0.93605167,11.057262,2.3841858e-07,0.0,0.7899379,0.81459147,0.305594,0.42729488,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.81459147,0.0,1.06327,1.06327,0.7899379,-0.0,10.6,21.208788,19.537037,19.537037,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.28673178,0.37999025,0.0,0.15893301,0.39231768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024858475,0.024858475,0.0,0.99970615,7.9998626708984375,7.997511904062776,-0.0,0.024858475,0.0,-0.0,0.0,-0.0,0.043863703,0.043863703,-0.0,0.93181497,11.057262,0.28673178,0.0,0.44205424,1.0181634,0.34252545,0.5259692,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.0181634,0.0,0.97221756,0.97221756,0.44205424,-0.0,8.3,20.365246,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.10199543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024671555,0.024671555,0.0,0.9997082,7.999862194061279,7.997527639549844,-0.0,0.024671555,0.0,-0.0,0.0,-0.0,0.0,0.0,0.101995446,0.9143624,11.057262,0.0,0.0,0.4145099,0.43918145,0.1411033,0.22227193,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.43918145,0.0,0.46553022,0.46553022,0.4145099,-0.0,6.7,19.414902,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.47121766,0.4622419,0.0,0.0,4.2329344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024654865,0.024654865,0.0,0.9997083,7.999861717224121,7.99752811650967,-0.0,0.024654865,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4622418,0.86410314,11.057262,8.940697e-08,0.0,0.30897555,0.33363044,0.10573803,0.16234122,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.33363044,0.0,0.52782196,0.52782196,0.30897555,-0.0,8.9,19.227913,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.27029622,0.0,0.0,9.876847e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.99970824,7.999861240386963,7.9975271629827205,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,0.270296,0.8318429,11.057262,2.0861626e-07,0.0,0.30805928,0.3327128,0.105443135,0.16831201,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.3327128,0.0,0.43602985,0.43602985,0.30805928,-0.0,8.9,18.519829,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0810022,0.0,0.0,0.117608935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9997082,7.999860763549805,7.9975262094558275,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.16363555,0.16363555,-0.0,0.839222,11.057262,0.0810022,0.0,0.307143,0.44940537,0.1423869,0.21750376,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.44940537,0.0,0.34608445,0.34608445,0.307143,-0.0,8.3,17.73759,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.45777422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9997081,7.9998602867126465,7.997525255928991,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,0.45777425,0.79002637,11.057262,0.0,0.0,0.30622673,0.33088017,0.10192764,0.16635601,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.33088017,0.0,0.5324295,0.5324295,0.30622673,-0.0,7.2,17.443974,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.31291097,0.0,0.0,1.7671682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.99970806,7.999859809875488,7.997524302402212,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,0.31291062,0.75451297,11.057262,3.5762787e-07,0.0,0.31262633,0.33727995,0.10389909,0.17354234,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.33727995,0.0,0.46724695,0.46724695,0.31262633,-0.0,7.2,16.886383,17.601852,17.601852,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.1215028,0.0,0.0,5.963105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.999708,7.99985933303833,7.9975233488754895,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1215026,0.6453315,11.057262,1.1920929e-07,0.0,0.34097353,0.36562702,0.11525872,0.19611265,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.36562702,0.0,0.90197325,0.90197325,0.34097353,-0.0,6.7,17.027422,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.9821639,0.0,0.0,5.890561e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9997062,7.999858856201172,7.997508567315208,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9821638,0.54984957,11.057262,1.1920929e-07,0.0,0.46552896,0.49018246,0.15452306,0.2689445,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.49018246,0.0,0.95085156,0.95085156,0.46552896,-0.0,7.2,16.9183,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.0355866,2.0166974,0.0,0.0,2.082122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15004134,0.0,-0.15004134,0.9759084,7.999856472015381,7.807127118860251,0.15004134,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0355866,0.35882282,11.057262,0.0,0.0,1.0423402,2.974421,0.98467314,1.6376004,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.974421,0.0,4.103067,4.103067,1.0423402,-0.0,8.3,17.610905,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.5696396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08815098,0.08815098,0.0,0.982994,7.999855041503906,7.863809666546786,-0.0,0.08815098,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5696397,0.21209012,11.057262,0.0,0.0,1.081685,1.1698359,0.39279395,0.65240765,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,1.1698359,0.0,1.8248241,1.8248241,1.081685,-0.0,8.9,17.729204,18.930555,18.930555,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.92973113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15798569,0.15798569,0.0,0.9980707,7.999852657318115,7.984418676447149,-0.0,0.15798569,0.0,-0.0,0.0,-0.0,0.0,0.0,0.92973113,0.12518114,11.057262,0.0,0.0,1.0022558,1.1449703,0.39930746,0.65114385,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.1449703,0.0,1.421504,1.4367752,1.0022558,-0.015271233,9.4,17.449215,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,4.069646,0.0,0.0,1.192141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037708282,0.037708282,0.0,0.99956393,7.999852180480957,7.996363704290843,-0.0,0.037708282,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3563334,0.0,11.057262,2.7133126,0.0,1.2736433,2.4663556,0.8319456,1.4144496,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,2.4663556,0.0,3.024576,3.061713,1.2736433,-0.037137076,11.7,20.473812,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.4697886,0.7606988,0.0,1.0851445,0.78537697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02579546,0.02579546,0.0,0.99969447,7.999851703643799,7.997407481680341,-0.0,0.02579546,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,2.4697886,0.0,1.3153263,3.1439693,1.0307523,1.8236648,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,3.1439693,0.0,3.1181738,3.1858478,1.3153263,-0.067673855,11.7,20.256065,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,3.7438388,0.0,0.0,1.5947987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024754047,0.024754047,0.0,0.9997059,7.999851226806641,7.997498556020673,-0.0,0.024754047,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,3.7438388,0.0,1.2727137,2.8254662,0.9181136,1.6809939,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.8254662,0.0,2.800712,2.8675122,1.2727137,-0.06680015,12.8,21.699036,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,3.061495,0.0,0.0,1.2631472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024662018,0.024662018,0.0,0.99970686,7.999850749969482,7.997505708575943,-0.0,0.024662018,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,3.061495,0.0,1.2689164,2.4954689,0.8056584,1.5125219,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.4954689,0.0,2.4708068,2.5320635,1.2689164,-0.06125665,13.9,21.66134,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.4208801,0.0,0.0,0.7479507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653912,0.024653912,0.0,0.99970686,7.999850273132324,7.997505231878563,-0.0,0.024653912,0.0,-0.0,0.0,-0.0,0.36040398,0.36040398,-0.0,0.03221985,11.057262,1.4208801,0.0,1.0492793,1.766348,0.57004267,1.0862578,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.766348,0.0,1.5903625,1.6458985,1.0492793,-0.055535942,13.3,20.935463,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.71879673,1.1410531,0.0,1.7259696,1.1780705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9997068,7.999849796295166,7.997504278352977,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,3.3916905,3.3916905,-0.0,0.33515367,11.057262,0.71879673,0.0,1.3645093,4.2598763,1.3940564,2.6444721,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,4.2598763,0.0,2.8110719,2.8443987,1.3645093,-0.03332685,13.3,20.40789,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.56494,0.02532823,0.0,0.6741173,0.026149916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.99970675,7.999849319458008,7.9975033248274485,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,0.009100289,0.3314001,11.057262,1.5558397,0.0,1.2352272,1.9393432,0.6425816,1.2028413,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.9393432,0.0,1.9186327,1.9394374,1.2352272,-0.020804627,12.2,20.944765,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,2.7996237,0.66398156,0.0,0.4363413,0.6855221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9997067,7.99984884262085,7.997502371301977,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,1.792563,0.1645113,11.057262,1.0070608,0.0,1.0936229,2.2340512,0.7596359,1.3861939,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.2340512,0.0,2.986083,2.9921718,1.0936229,-0.00608865,12.2,21.934414,18.555555,18.555555,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.4513752,0.49163932,0.0,0.10494235,0.5075888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9997066,7.999848365783691,7.9975014177765615,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2091719,0.05245109,11.057262,0.24220335,0.0,1.0575901,1.6947746,0.6916206,1.0489209,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.6947746,0.0,2.1940336,2.1940336,1.0575901,0.0,12.2,21.420128,18.222221,18.222221,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.6357721,1.3602554,0.0,0.46900994,1.404384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.99970657,7.999847888946533,7.997500464251203,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,0.56830573,0.0,11.057262,1.0674664,0.0,0.9325983,2.8306456,1.1033573,1.7174495,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.8306456,0.0,3.0556872,3.0556872,0.9325983,-0.0,11.7,21.681372,17.88889,17.88889,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.6540164,0.0,0.0,0.7166555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653435,0.024653435,0.0,0.9997065,7.999847412109375,7.997499510725902,-0.0,0.024653435,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.6540164,0.0,0.8873209,1.6286298,0.6407844,0.97700787,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.6286298,0.0,1.6039764,1.6039764,0.8873209,-0.0,12.2,21.76204,19.444445,19.444445,2.0
