bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-529678,0.0,4.364784,0.0,0.0,1.898287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2669039,0.0,-2.2669039,0.4940753,13.49959945678711,6.669818628668509,2.2669039,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.364784,0.0,0.40244177,-0.061508402,-0.018741304,0.0,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.0,-0.061508402,2.2053955,2.3007288,0.40244177,-0.09533332,10.6,23.698225,23.699074,23.699074,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.20212,0.0,0.0,1.803476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82537514,0.0,-0.82537514,0.4257281,13.499580383300781,5.747150875573652,0.82537514,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.20212,0.0,0.31236687,1.1346939,0.3336227,0.66532016,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.1346939,0.0,1.960069,2.1158428,0.31236687,-0.1557739,11.1,23.999079,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.0251338,0.0,0.0,2.9798563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58101493,0.0,-0.58101493,0.37695244,13.499567031860352,5.088694725482412,0.58101493,0.0,0.0,-0.0,0.0,-0.0,4.12797,4.12797,-0.0,0.4275525,9.258355,3.0251338,0.0,0.34566772,2.556957,0.7658342,1.4556639,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,2.556957,0.0,1.4183328,1.6058848,0.34566772,-0.187552,12.2,23.999996,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.3661575,0.0,0.0,0.33785576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010017648,0.010017648,0.0,0.3759974,13.499567031860352,5.075802028472879,-0.0,0.010017648,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5415348,0.25265607,9.258355,0.82462275,0.0,0.31566438,0.46474135,0.13516343,0.2617634,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.46474135,0.0,1.0863051,1.2851015,0.31566438,-0.19879639,12.8,24.0,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.909868,0.3746739,0.0,0.13371317,0.39749917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5384499,0.0,-1.5384499,0.2533521,13.499530792236328,3.4201345510616648,1.5384499,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5835071,0.07354878,9.258355,0.32636094,0.0,0.31566438,-0.8766031,-0.26974884,0.0,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.0,-0.8766031,1.3106246,1.4956546,0.31566438,-0.18503003,12.8,24.038408,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.3627669,0.0,0.0,0.28752297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5615314,0.0,-1.5615314,0.12949581,13.499493598937988,1.748127918157607,1.5615314,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6510449,0.0,9.258355,0.71172196,0.0,0.4137019,-0.9968256,-0.3168741,0.0,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.0,-0.9968256,0.82771635,0.96423537,0.4137019,-0.13651901,13.3,23.94745,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.61947685,0.0,0.0,0.26161104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.647149,0.0,-1.647149,0.0002805737,13.499454498291016,0.0037875919260564883,1.647149,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.61947685,0.0,0.43217692,-1.0095036,-0.32781348,0.0,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.0,-1.0095036,0.63764536,0.693788,0.43217692,-0.056142613,11.7,23.220207,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.34974492,0.0,0.0,0.33573896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035920748,0.0,-0.0035920748,3.6892652e-06,13.499454498291016,4.980306787940453e-05,0.0035920748,0.0,0.0,-0.0,0.0,-0.0,0.4452617,0.4452617,-0.0,0.046117764,9.258355,0.34974492,0.0,0.4659324,0.7980793,0.27832952,0.48821807,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.7980793,0.0,0.6136331,0.6136331,0.4659324,-0.0,11.7,22.668482,23.925926,23.925926,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.2867016,0.37467554,0.0,0.38205633,0.3975009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6146153e-05,0.0,-4.6146153e-05,0.0,13.499454498291016,0.0,4.6146153e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.40822887,0.0,9.258355,0.8784727,0.0,0.8380943,1.6176053,0.5969575,0.94712037,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.6176053,0.0,1.7951941,1.7951941,0.8380943,-0.0,10.6,23.042555,23.185184,23.185184,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.9676597,0.5314899,0.0,1.2906642,0.56386846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499454498291016,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.9676597,0.0,1.9072245,3.7617574,1.4498656,1.9799387,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,3.7617574,0.0,3.7617574,3.7617574,1.9072245,-0.0,10.6,23.936089,23.13889,23.13889,2.0
resstock-amy2018-2021-release-1-529678,1.7011797,3.8299568,0.6022876,0.0,1.6656855,0.63897914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78248924,0.78248924,0.0,0.053450607,13.499436378479004,0.7215530653931168,-0.0,0.78248924,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.8299568,0.0,0.7335594,3.8207135,1.4333407,2.0041597,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,3.8207135,0.0,3.0382242,3.0382242,0.7335594,-0.0,10.6,24.225529,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.0745217,0.0,0.0,0.49562907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66541785,0.0,-0.66541785,0.0010177207,13.499421119689941,0.013738639925045648,0.66541785,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.0745217,0.0,0.66407716,0.49428838,0.16628602,0.25534257,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.49428838,0.0,1.1597062,1.1597062,0.66407716,-0.0,8.3,22.288483,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.2678809,0.0,0.0,0.60805416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012972718,0.0,-0.012972718,1.4817998e-05,13.499421119689941,0.00020003439390824194,0.012972718,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.2678809,0.0,0.40939903,1.0044805,0.32272652,0.5083726,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.0044805,0.0,1.0174532,1.0174532,0.40939903,-0.0,6.7,21.610704,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.550928,0.0,0.0,0.70471495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019138592,0.0,-0.00019138592,0.0,13.499421119689941,0.0,0.00019138592,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.550928,0.0,0.31401563,1.0185393,0.3228073,0.495611,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.0185393,0.0,1.0187306,1.0187306,0.31401563,-0.0,8.9,21.570644,19.656565,19.656565,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.44697857,0.37503126,0.0,0.20309936,0.3978783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499421119689941,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.44697857,0.0,0.31236687,0.9133445,0.28945658,0.4620407,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.9133445,0.0,0.9133445,0.9133445,0.31236687,-0.0,8.9,20.2888,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.8648688,0.0,0.0,0.3989255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499421119689941,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.8648688,0.0,0.31071812,0.7096436,0.22483923,0.34345418,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.7096436,0.0,0.7096436,0.7096436,0.31071812,-0.0,8.3,19.989527,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.71641016,0.0,0.0,0.339475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499421119689941,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.71641016,0.0,0.30906937,0.6485444,0.1997841,0.32606745,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.6485444,0.0,0.6485444,0.6485444,0.30906937,-0.0,7.2,19.230759,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5498395,0.0,0.0,0.7344002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499421119689941,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.5498395,0.0,0.3074206,1.0418208,0.3209329,0.53605324,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.0418208,0.0,1.0418208,1.0418208,0.3074206,-0.0,7.2,19.502304,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.6624407,0.0,0.0,0.7972783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499421119689941,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.6624407,0.0,0.30577186,1.1030501,0.3477209,0.59164685,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.1030501,0.0,1.1030501,1.1030501,0.30577186,-0.0,6.7,19.134193,20.356482,20.356482,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.8869678,0.0,0.0,0.8941504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499421119689941,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.8869678,0.0,0.30577186,1.1999222,0.37825844,0.6583517,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.1999222,0.0,1.1999222,1.1999222,0.30577186,-0.0,7.2,19.229462,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-529678,0.0,5.538197,0.0,0.0,2.554524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2472794,2.2472794,0.0,0.15971176,13.499367713928223,2.1560078205236977,-0.0,2.2472794,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,5.538197,0.0,0.30906937,5.1108727,1.6919391,2.8138475,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,5.1108727,0.0,2.8635933,2.8635933,0.30906937,-0.0,8.3,21.913397,23.222221,23.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,5.868855,0.0,0.0,2.6667066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611121,2.611121,0.0,0.34585556,13.499305725097656,4.668809993528839,-0.0,2.611121,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,5.868855,0.0,0.4846597,5.7624874,1.9348612,3.2136908,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,5.7624874,0.0,3.1513665,3.1513665,0.4846597,-0.0,8.9,22.145226,23.25926,23.25926,2.0
resstock-amy2018-2021-release-1-529678,0.0,6.8003635,1.4083706,0.0,3.05102,1.494169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1314368,3.1314368,0.0,0.5652252,13.499231338500977,7.63010551667378,-0.0,3.1314368,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,6.8003635,0.0,0.4953599,8.156947,2.8447287,4.6388507,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,8.156947,0.0,5.0255103,5.040549,0.4953599,-0.015038366,9.4,23.088684,23.5,23.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,5.9389977,0.0,0.0,2.508096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1325803,1.1325803,0.0,0.64091784,13.499204635620117,8.651881044648576,-0.0,1.1325803,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,5.9389977,0.0,1.0579846,4.65742,1.5710307,2.6710203,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,4.65742,0.0,3.5248399,3.5660806,1.0579846,-0.041240714,11.7,23.461948,23.5,23.5,2.0
resstock-amy2018-2021-release-1-529678,0.0,6.37863,2.5470734,0.0,2.6942904,2.702242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703766,0.7703766,0.0,0.69076145,13.499186515808105,9.324717610345601,-0.0,0.7703766,0.0,-0.0,0.0,-0.0,0.0012637158,0.0012637158,-0.0,0.00013088874,9.258355,6.37863,0.0,0.40244177,6.4967585,2.1299663,3.768456,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,6.4967585,0.0,5.725848,5.7984405,0.40244177,-0.07259219,11.7,24.450005,23.699074,23.699074,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.7509248,2.2974603,0.0,1.5363147,2.4374223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3397992,0.0,-1.3397992,0.5818185,13.499155044555664,7.854058423080801,1.3397992,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0011586114,0.0,9.258355,3.749766,0.0,0.8410414,3.407535,1.1072525,2.0272923,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,3.407535,0.0,4.747809,4.815253,0.8410414,-0.06744408,12.8,23.858025,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.547433,3.0117643,0.0,1.8058282,3.195242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9416169,0.0,-1.9416169,0.42820317,13.499109268188477,5.780361320489305,1.9416169,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.547433,0.0,0.43947816,3.437656,1.1098421,2.0835884,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,3.437656,0.0,5.379273,5.4405484,0.43947816,-0.061275717,13.9,24.693665,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.700034,0.0,0.0,1.8987299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1349187,0.0,-2.1349187,0.26104632,13.499058723449707,3.5238796059198023,2.1349187,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.700034,0.0,0.40940768,0.1178499,0.038032975,0.07247461,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.1178499,0.0,2.2527685,2.3081377,0.40940768,-0.05536906,13.3,25.004166,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,7.562853,0.0,0.0,3.0552576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.143984,0.0,-1.143984,0.16895573,13.499032020568848,2.280738787887728,1.143984,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,7.562853,0.0,0.4068044,2.2847288,0.7476839,1.4183279,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,2.2847288,0.0,3.4287128,3.4620621,0.4068044,-0.033349365,13.3,26.792915,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,4.499678,0.0,0.0,1.8744861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6194091,0.0,-1.6194091,0.041110657,13.498993873596191,0.5549525090817937,1.6194091,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,4.499678,0.0,0.4137019,0.6479598,0.21469489,0.40188494,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.6479598,0.0,2.2673688,2.2881877,0.4137019,-0.020819055,12.2,25.694702,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.6069076,1.1250789,0.0,1.5025737,1.1936191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5237294,0.0,-0.5237294,0.0005396144,13.498981475830078,0.007284244945423568,0.5237294,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.6069076,0.0,0.43217692,2.598394,0.88352203,1.6122627,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.598394,0.0,3.1221232,3.1283698,0.43217692,-0.00624648,12.2,25.22341,24.0,24.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,5.0381274,0.375031,0.0,2.0987945,0.39787802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067667593,0.0,-0.0067667593,0.0,13.498981475830078,0.0,0.0067667593,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,5.0381274,0.0,0.4659324,2.955838,1.2062479,1.8294115,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.955838,0.0,2.9626048,2.9626048,0.4659324,0.0,12.2,25.989151,23.925926,23.925926,2.0
resstock-amy2018-2021-release-1-529678,0.0,5.3489933,0.11744841,0.0,2.2589314,0.124603406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15489736,0.15489736,0.0,0.010389614,13.498977661132812,0.14024916619983685,-0.0,0.15489736,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,5.3489933,0.0,0.51860327,3.0570357,1.191602,1.8548081,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,3.0570357,0.0,2.9021382,2.9021382,0.51860327,-0.0,11.7,26.114803,23.185184,23.185184,2.0
resstock-amy2018-2021-release-1-529678,0.0,5.728208,2.6252196,0.0,2.3862698,2.7851489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3243455,1.3243455,0.0,0.10218254,13.498946189880371,1.3793565727913517,-0.0,1.3243455,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,5.728208,0.0,1.0510225,7.5467863,2.969283,4.5272837,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,7.5467863,0.0,6.2224407,6.2224407,1.0510225,-0.0,12.2,26.511839,23.13889,23.13889,2.0
