bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-515536,0.0,0.28055826,1.0665494,0.0,1.2898592,1.1037526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599843978881836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,0.28055826,0.0,0.42868608,2.6998973,0.82264525,1.5660955,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.6998973,0.0,2.6756108,2.7980115,0.42868608,-0.12240067,10.6,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.3357613,0.19288345,0.0,0.0,0.19961157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599843978881836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3357615,0.9588968,9.515837,0.0,0.0,0.37205753,0.41706985,0.12262688,0.24454612,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.41706985,0.0,0.593197,0.74779624,0.37205753,-0.15459926,11.1,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.3004059,0.0,0.3972446,0.0,0.0,0.41110122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599843978881836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9544473,9.515837,0.0,0.0,2.6920938,2.9465756,0.8825289,1.677472,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,2.9465756,0.0,2.9465756,3.103195,2.6920938,-0.15661922,12.2,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.5181655,0.0,0.19288337,0.0,0.0,0.1996115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599843978881836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9500185,9.515837,0.0,0.0,0.374492,0.42400327,0.12331533,0.23881787,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.42400327,0.0,0.42400327,0.5741035,0.374492,-0.15010022,12.8,17.222221,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.89058083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599843978881836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9456103,9.515837,0.0,0.0,0.45781758,0.3293075,0.1013347,0.18662046,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.3293075,0.0,0.3293075,0.4578176,0.45781758,-0.1285101,12.8,17.721638,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,1.0648127,1.3783162,0.19288345,0.0,0.0,0.19961157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599843978881836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3783163,0.79154,9.515837,0.0,0.0,0.45682323,0.5695225,0.18104163,0.32722598,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.5695225,0.0,1.2459054,1.3328177,0.45682323,-0.08691232,13.3,19.254917,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.8562785,0.88627523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599843978881836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8862753,0.6916194,9.515837,0.0,0.0,0.69214076,0.661579,0.21483283,0.39232957,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.661579,0.0,1.118307,1.1488688,0.69214076,-0.030561775,11.7,19.099916,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.4251954,0.115932405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599843978881836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.115932584,0.6758201,9.515837,0.0,0.0,0.8754759,0.8754759,0.3053215,0.5355648,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.8754759,0.0,0.9352199,0.9352199,0.8754759,-0.0,11.7,18.55014,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.44298348,0.36558267,0.57864857,0.0,1.1103574e-07,0.5988329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599843978881836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.36558247,0.6329827,9.515837,2.0861626e-07,0.0,0.9186642,1.5174973,0.5600139,0.88850635,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.5174973,0.0,1.7120781,1.7120781,0.9186642,-0.0,10.6,18.513912,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.749974,0.1691457,0.0,0.0,0.17504582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599843978881836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.749974,0.54859984,9.515837,0.0,0.0,2.3397303,2.514776,0.96925104,1.3236108,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.514776,0.0,2.9139488,2.9139488,2.3397303,-0.0,10.6,18.713085,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.41766685,0.0,0.0,6.3448994e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599843978881836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.41766673,0.5006965,9.515837,1.1920929e-07,0.0,0.6965788,0.69657886,0.26132154,0.36539125,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.69657886,0.0,0.9188815,0.9188815,0.6965788,-0.0,10.6,18.281588,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.56191224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599843978881836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.56191236,0.4373506,9.515837,0.0,0.0,0.57241136,0.57241136,0.19256777,0.29569983,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.57241136,0.0,0.8913616,0.8913616,0.57241136,-0.0,8.3,18.023195,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.24773052,0.19288333,0.0,0.0,0.19961146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599843978881836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.24773058,0.40841815,9.515837,0.0,0.0,0.4214056,0.6210171,0.19952473,0.31429985,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.6210171,0.0,0.76772773,0.76772773,0.4214056,-0.0,6.7,17.21893,20.0,20.0,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.9325988,0.3857661,0.0,0.89790654,0.3992223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599843978881836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.6754302,0.6754302,-0.0,0.47520846,9.515837,0.9325988,0.0,0.4004935,1.6976223,0.53803015,0.826046,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.6976223,0.0,1.3204691,1.3204691,0.4004935,-0.0,8.9,17.383625,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7118122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599843978881836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7118123,0.395702,9.515837,0.0,0.0,0.36628777,0.36628777,0.1160837,0.18529685,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.36628777,0.0,0.7637563,0.7637563,0.36628777,-0.0,8.9,16.831516,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.0270252,0.0,0.0,1.6717322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599843978881836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.9181584,1.9181584,-0.0,0.588926,9.515837,1.0270252,0.0,0.37762377,2.049356,0.64930564,0.99184984,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,2.049356,0.0,0.9605793,0.9605793,0.37762377,-0.0,8.3,16.964573,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.9975542,0.78241694,0.0,0.0,1.0452214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599843978881836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.78241676,0.5012244,9.515837,1.7881393e-07,0.0,0.32408357,0.3240837,0.09983398,0.16293895,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.3240837,0.0,0.7814299,0.7814299,0.32408357,-0.0,7.2,16.585314,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.1954682,0.68142587,0.0,0.3616174,0.70519525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599843978881836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5768219,0.43625692,9.515837,0.61864626,0.0,0.33162355,1.3984362,0.43078828,0.71954435,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.3984362,0.0,1.735606,1.735606,0.33162355,-0.0,7.2,16.692356,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.5078409,0.0,0.0,3.075088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599843978881836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.684647,1.684647,-0.0,0.60554665,9.515837,3.5078409,0.0,0.3979397,3.4730277,1.0948226,1.86284,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,3.4730277,0.0,2.4753485,2.4753485,0.3979397,-0.0,6.7,18.250927,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.6283646,0.0,0.0,3.3200037,0.0,4.3727055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599843978881836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.9065573,3.9065573,-0.0,1.0,9.515837,3.6283646,0.0,0.47115648,3.79116,1.1951094,2.0800655,4.3727055,0.6050504,0.91493726,0.3152358,0.1383698,0.548662,0.20923826,3.79116,0.0,1.5076597,1.5076597,0.47115648,-0.0,7.2,18.267593,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.3097324,0.0,0.0,3.3200037,0.0,1.0922623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599843978881836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,3.3097324,0.0,0.5518237,3.8718274,1.2817569,2.1316774,1.0922623,0.15113612,0.22854306,0.331047,0.1383698,0.5505611,0.20923826,3.8718274,0.0,3.845927,3.845927,0.5518237,-0.0,8.3,18.385628,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,5.2613177,0.8614271,0.0,3.3200037,0.8914753,3.0130386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599843978881836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,5.2613177,0.0,0.50359637,4.7150755,1.5831734,2.6295578,3.0130386,0.41691354,0.630443,0.3357684,0.1383698,0.5576916,0.20923826,4.7150755,0.0,4.689596,4.689596,0.50359637,-0.0,8.9,19.959587,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.7359209,0.0,0.0,1.5899206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599843978881836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,1.7359209,0.0,0.45936897,2.025523,0.7063995,1.1519136,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.025523,0.0,2.0003946,2.0241613,0.45936897,-0.02376678,9.4,18.24463,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,4.805501,0.5791991,0.0,3.3200037,0.5994026,1.5595318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599843978881836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,4.805501,0.0,0.4431241,4.3020325,1.4511521,2.4672062,1.5595318,0.2157921,0.32631373,0.3373178,0.1383698,0.57349783,0.20923826,4.3020325,0.0,4.2785177,4.3390155,0.4431241,-0.06049798,11.7,20.926533,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,5.584483,0.9754168,0.0,1.9440957,1.0094411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599843978881836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8119885,0.7985814,9.515837,3.7724948,0.0,0.48234865,3.3795943,1.1080021,1.9603395,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,3.3795943,0.0,4.313374,4.369665,0.48234865,-0.05629117,11.7,21.540478,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.5405731,0.0,0.0,1.3510708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599843978881836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8298642,0.70475423,9.515837,2.7107089,0.0,0.5626313,1.8715276,0.60813856,1.113454,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.8715276,0.0,2.2851481,2.3273225,0.5626313,-0.04217445,12.8,20.746418,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.07010235,4.528207,1.0054222,0.0,2.4570622,1.0404932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829416,0.1829416,0.0,0.02532271,6.599839210510254,0.1671258093094572,-0.0,0.1829416,0.0,-0.0,0.0,-0.0,0.57467175,0.57467175,-0.0,0.7599232,9.515837,4.528207,0.0,0.5651552,4.2086306,1.3587501,2.5508816,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,4.2086306,0.0,3.7489815,3.7860036,0.5651552,-0.037022132,13.9,21.944324,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.6956267,0.19306625,0.0,1.3295485,0.19980076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15268476,0.0,-0.15268476,0.0006978034,6.599835395812988,0.004605387529408256,0.15268476,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9863058,0.64928615,9.515837,2.709321,0.0,0.374492,1.7182001,0.55450416,1.0566481,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.7182001,0.0,2.3548958,2.3878522,0.374492,-0.03295639,13.3,21.463373,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.6411724,0.57914805,0.0,0.5217711,0.5993498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041709463,0.0,-0.0041709463,0.0,6.599835395812988,0.0,0.0041709463,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5779202,0.36631632,9.515837,1.0632522,0.0,0.40463504,1.502002,0.49153438,0.932422,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.502002,0.0,2.7712388,2.7908218,0.40463504,-0.019583024,13.3,21.68961,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.1783154,0.0,0.0,1.1109626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599835395812988,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0101448,1.0101448,-0.0,0.46733955,9.515837,1.1783154,0.0,0.5147195,1.6133707,0.5345739,1.0006629,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.6133707,0.0,1.100575,1.1128864,0.5147195,-0.012311514,12.2,19.874584,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.2123568,0.0,0.0,1.6859058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599835395812988,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.108670734,0.108670734,-0.0,0.47622186,9.515837,3.2123568,0.0,0.75903153,2.4411433,0.8300527,1.5146912,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.4411433,0.0,2.385977,2.389771,0.75903153,-0.0037938398,12.2,21.629877,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.780224,0.19306658,0.0,0.0,0.1998011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599835395812988,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.780224,0.2806833,9.515837,0.0,0.0,1.0660496,1.2658507,0.516581,0.7834535,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.2658507,0.0,2.1695738,2.1695738,1.0660496,0.0,12.2,20.236385,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.88046306,0.12547864,0.0,0.0,0.12985557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599835395812988,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.88046306,0.18376435,9.515837,0.0,0.0,0.88635784,1.0162134,0.39610982,0.6165714,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.0162134,0.0,1.4699461,1.4699461,0.88635784,-0.0,11.7,19.542597,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.41907856,0.3855519,0.0,0.0,0.39900067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599835395812988,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.4190786,0.13740055,9.515837,0.0,0.0,1.0819646,1.4809653,0.58268577,0.8884245,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.4809653,0.0,1.6937088,1.6937088,1.0819646,-0.0,12.2,18.932743,17.222221,17.222221,2.0
