bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-530480,0.0,0.3638632,1.7885343,0.0,0.19061705,1.9183719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09791829,16.19952964782715,1.5862301920184052,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.3638632,0.0,0.4992475,2.3692114,0.7218869,1.3742788,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.3692114,0.0,2.3692114,2.6082366,0.4992475,-0.23902509,10.6,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.47814602,0.7704113,0.0,0.24689125,0.8263389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722893,16.19952964782715,1.5750629244489858,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.47814602,0.0,0.7042663,1.4764888,0.43411723,0.86572933,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.4764888,0.0,1.4764888,1.7774965,0.7042663,-0.30100766,11.1,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.2141439,0.0,0.0,0.10703112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09654443,16.19952964782715,1.5639743506071966,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.2141439,0.0,0.5869461,0.3898822,0.11677362,0.22195815,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.3898822,0.0,0.3898822,0.69397724,0.5869461,-0.30409503,12.2,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.051990125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09586475,16.19952964782715,1.5529638670135313,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.58621687,0.2944345,0.085632086,0.16583885,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.2944345,0.0,0.2944345,0.58621687,0.58621687,-0.29178238,12.8,17.777779,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.1733605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095189855,16.19952964782715,1.5420308701884835,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.0,0.0,0.5791493,0.32834116,0.10103734,0.18607283,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.32834116,0.0,0.32834116,0.5791493,0.5791493,-0.25080815,12.8,18.524254,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.21373826,0.48569283,0.38520566,0.0,0.2347196,0.41316944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451971,16.19952964782715,1.5311748773484481,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.48569283,0.0,0.5166176,0.9935729,0.31584013,0.57086927,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.9935729,0.0,0.9935729,1.1645066,0.5166176,-0.1709337,13.3,19.117231,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.11705034,0.78250855,1.1881676,0.0,0.39698872,1.2744219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093854286,16.19952964782715,1.5203952850139189,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.78250855,0.0,7.3732433,8.982938,2.917006,5.3270617,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,8.982938,0.0,8.982938,9.044654,7.3732433,-0.061716147,11.7,19.511604,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.5281315,0.63700444,0.0,0.26793605,0.6832474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09319354,16.19952964782715,1.5096914897053892,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.5281315,0.0,0.7388011,1.6899846,0.58938074,1.0338334,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.6899846,0.0,1.6899846,1.6899846,0.7388011,-0.0,11.7,19.73858,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.5309074,0.0,0.0,0.2781265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09253745,16.19952964782715,1.4990631293351555,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.5309074,0.0,0.7579696,1.0360961,0.38235864,0.60664225,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.0360961,0.0,1.0360961,1.0360961,0.7579696,-0.0,10.6,19.803324,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7995662,0.0,0.0,0.41886884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09188598,16.19952964782715,1.4885096004237113,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.7995662,0.0,0.74286634,1.1617352,0.44775876,0.6114601,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.1617352,0.0,1.1617352,1.1617352,0.74286634,-0.0,10.6,20.057959,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.47611415,0.0,0.0,0.24942198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091239095,16.19952964782715,1.4780304201874515,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.47611415,0.0,0.692971,0.94239295,0.35353872,0.4943333,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.94239295,0.0,0.94239295,0.94239295,0.692971,-0.0,10.6,19.807007,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.23475239,1.5408226,0.0,0.13109922,1.6526778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09059676,16.19952964782715,1.4676248644509684,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.23475239,0.0,0.727567,2.511344,0.84485376,1.2973257,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.511344,0.0,2.511344,2.511344,0.727567,-0.0,8.3,19.103628,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.29871336,0.0,0.0,0.17400597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08995895,16.19952964782715,1.4572926918224596,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.29871336,0.0,0.6057302,0.77973616,0.2505191,0.39462838,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.77973616,0.0,0.77973616,0.77973616,0.6057302,-0.0,6.7,18.399473,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.20877534,0.0,0.0,0.11470841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932563,16.19952964782715,1.4470331781265173,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.20877534,0.0,0.3998109,0.51451933,0.16306745,0.25035995,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.51451933,0.0,0.51451933,0.51451933,0.3998109,-0.0,8.9,18.189766,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.8760622,1.1567146,0.0,0.48133895,1.2406856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869677,16.19952964782715,1.4368459612754378,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.8760622,0.0,0.3824916,2.104516,0.6669619,1.0646279,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,2.104516,0.0,2.104516,2.104516,0.3824916,-0.0,8.9,18.554403,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.41873944,0.0,0.0,0.23384818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08807234,16.19952964782715,1.4267304377897148,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.41873944,0.0,0.3722118,0.60606,0.19202043,0.29332167,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.60606,0.0,0.60606,0.60606,0.3722118,-0.0,8.3,17.85126,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.47415343,0.0,0.0,0.27263784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745229,16.19952964782715,1.4166860041898417,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.47415343,0.0,0.34736267,0.6200005,0.19099115,0.3117165,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.6200005,0.0,0.6200005,0.6200005,0.34736267,-0.0,7.2,17.318668,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7896205,0.0,0.0,0.4540312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683661,16.19952964782715,1.4067122983881148,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.7896205,0.0,0.34537974,0.79941094,0.24625854,0.41132492,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.79941094,0.0,0.79941094,0.79941094,0.34537974,-0.0,7.2,17.325073,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.59183455,0.0,0.0,0.34475443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08622527,16.19952964782715,1.396808837600929,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.59183455,0.0,0.34339678,0.68815124,0.2169299,0.36910608,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.68815124,0.0,0.68815124,0.68815124,0.34339678,-0.0,6.7,17.15102,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.5362911,0.0,0.0,0.30836698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085618235,16.19952964782715,1.3869751390446794,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.5362911,0.0,0.37102103,0.67938805,0.21416743,0.3727544,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.67938805,0.0,0.67938805,0.67938805,0.37102103,-0.0,7.2,17.16982,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.4417427,1.1940644,0.0,0.805152,1.2807468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085015476,16.19952964782715,1.3772107199357606,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.4417427,0.0,0.44875607,2.5346549,0.8390899,1.3954823,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.5346549,0.0,2.5346549,2.5346549,0.44875607,-0.0,8.3,18.280758,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.3030031,1.4721342,0.0,0.7159151,1.579003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441696,16.19952964782715,1.3675150974905677,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.3030031,0.0,0.49053177,2.78545,0.9352661,1.553422,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.78545,0.0,2.78545,2.78545,0.49053177,-0.0,8.9,18.731045,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.304573,0.0,0.0,0.7069686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08382266,16.19952964782715,1.3578876682295942,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.304573,0.0,0.50123155,1.1604686,0.40471247,0.65995777,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.1604686,0.0,1.1604686,1.2082002,0.50123155,-0.047731683,9.4,18.929134,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.141924,0.0,0.0,0.5793304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083232544,16.19952964782715,1.3483280700651363,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.141924,0.0,0.428097,0.8891387,0.29992232,0.5099191,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.8891387,0.0,0.8891387,1.0074275,0.428097,-0.11828873,11.7,19.359154,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,2.1896586,0.25483078,0.0,1.1108758,0.27333006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264658,16.19952964782715,1.3388356995176878,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,2.1896586,0.0,2.0994022,3.3778398,1.1074269,1.9593217,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,3.3778398,0.0,3.3778398,3.483608,2.0994022,-0.10576816,11.7,20.417366,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.2575905,1.9278575,0.0,0.6172085,2.067809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08206473,16.19952964782715,1.3294100738036434,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.2575905,0.0,0.50218683,3.1099265,1.0105468,1.8502319,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,3.1099265,0.0,3.1099265,3.1872044,0.50218683,-0.07727787,12.8,20.271538,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.1279583,1.7432064,0.0,0.5349283,1.8697534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148699,16.19952964782715,1.3200509515312007,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.1279583,0.0,0.5869461,2.9241474,0.9440566,1.7723471,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,2.9241474,0.0,2.9241474,2.9916277,0.5869461,-0.06748041,13.9,20.511284,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.0600045,0.0,0.0,0.5122658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091331,16.19952964782715,1.310757608524952,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.0600045,0.0,0.43226862,0.8846607,0.28550112,0.5440432,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.8846607,0.0,0.8846607,0.9445344,0.43226862,-0.05987372,13.3,20.515404,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.4483998,0.0,0.0,0.69996464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08034368,16.19952964782715,1.3015298033930947,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.4483998,0.0,0.504531,1.1693413,0.38267022,0.7259109,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.1693413,0.0,1.1693413,1.2044957,0.504531,-0.035154358,13.3,20.833006,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.52101195,0.3855715,0.0,0.26040664,0.41356185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977805,16.19952964782715,1.2923669326561225,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.52101195,0.0,0.5166176,1.1686673,0.38722602,0.72484404,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.1686673,0.0,1.1686673,1.1905862,0.5166176,-0.02191884,12.2,20.294947,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.6789062,1.3629403,1.6070799,0.0,0.6812103,1.7237449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079216406,16.19952964782715,1.2832685135304303,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.3629403,0.0,0.63635314,3.0349913,1.0319766,1.8831646,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,3.0349913,0.0,3.0349913,3.0413082,0.63635314,-0.0063168844,12.2,20.929153,17.323233,17.323233,2.0
resstock-amy2018-2021-release-1-530480,0.5160792,0.68219435,1.3958013,0.0,0.34096712,1.4971287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865872,16.19952964782715,1.2742343046242155,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.68219435,0.0,0.85266966,2.6907654,1.0980744,1.6653541,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.6907654,0.0,2.6907654,2.6907654,0.85266966,0.0,12.2,20.861504,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.51568496,0.0,0.0,0.26162156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07810496,16.19952964782715,1.2652635817620705,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.51568496,0.0,0.7579696,1.0195912,0.39742646,0.6186209,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.0195912,0.0,1.0195912,1.0195912,0.7579696,-0.0,11.7,20.644146,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.33080888,1.1567146,0.0,0.16534136,1.2406856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755509,16.19952964782715,1.2563559828562916,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.33080888,0.0,0.74286634,2.1488934,0.84548205,1.2891116,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.1488934,0.0,2.1488934,2.1488934,0.74286634,-0.0,12.2,20.407667,17.222221,17.222221,2.0
