bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-9634,0.0,1.5029858,0.0,0.0,0.77773476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046230316,0.046230316,0.0,0.99967027,13.499811172485352,13.495359840666879,-0.0,0.046230316,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5029858,0.0,1.3192035,1.8321877,0.5582584,1.0627741,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.8321877,0.0,1.7859573,2.0969381,1.3192035,-0.31098074,10.6,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.6513292,0.0,0.0,0.33222374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368824,0.0368824,0.0,0.9996854,13.499810218811035,13.495563268760748,-0.0,0.0368824,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.6513292,0.0,1.3000665,1.2683172,0.37291062,0.7436693,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.2683172,0.0,1.2314348,1.6322904,1.3000665,-0.40085548,11.1,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.20051856,0.7201089,0.0,0.39823374,0.7530466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036676407,0.036676407,0.0,0.9997349,13.499810218811035,13.496231129416628,-0.0,0.036676407,0.0,-0.0,0.0,-0.0,0.60592693,0.60592693,-0.0,0.14957549,3.8456817,0.20051856,0.0,0.98500293,1.759438,0.5269693,1.00164,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,1.759438,0.0,1.4235467,1.8370683,0.98500293,-0.41352165,12.2,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.18926254,0.0,0.7201035,0.0,0.0,0.7530409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036010742,0.036010742,0.0,0.99973935,13.499810218811035,13.496291478271075,-0.0,0.036010742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.14940779,3.8456817,0.0,0.0,1.1613982,1.5408001,0.44811982,0.8678485,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.5408001,0.0,1.5047894,1.9144392,1.1613982,-0.4096498,12.8,18.88889,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.15372543,0.0,0.0,0.0,0.36537257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595066,0.03595066,0.0,0.99970454,13.499810218811035,13.495821561857781,-0.0,0.03595066,0.0,-0.0,0.0,-0.0,0.753429,0.753429,-0.0,0.33522722,3.8456817,0.0,0.0,0.7664458,0.799307,0.24596323,0.45297188,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.799307,0.0,0.39798373,0.7664459,0.7664458,-0.36846212,12.8,19.00309,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.32023424,1.4626268,2.1603408,0.0,1.0161786,2.2591543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17899722,0.0,-0.17899722,0.98241204,13.499808311462402,13.262374226026452,0.17899722,0.0,0.0,-0.0,0.0,-0.0,0.6652423,0.6652423,-0.0,0.4990691,3.8456817,1.4626268,0.0,0.6982035,3.5255828,1.1207235,2.025666,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,3.5255828,0.0,3.386889,3.6558456,0.6982035,-0.26895654,13.3,20.005062,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.7690902,0.0,0.0,1.3572774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368512,0.08368512,0.0,0.9855454,13.499807357788086,13.304672999219747,-0.0,0.08368512,0.0,-0.0,0.0,-0.0,0.0,0.0,0.06105107,0.48178682,3.8456817,2.708039,0.0,0.59517175,1.9222541,0.62420857,1.139935,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.9222541,0.0,1.8691679,1.9830481,0.59517175,-0.11388016,11.7,20.5766,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.3082616,0.0,0.0,0.777532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22710228,0.22710228,0.0,0.99849725,13.499804496765137,13.479517634453032,-0.0,0.22710228,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7569302,0.0,3.8456817,1.5513314,0.0,0.5568094,1.5614437,0.5445522,0.9551996,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,1.5614437,0.0,2.21492,2.21492,0.5568094,-0.0,11.7,20.619808,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.4128714,0.0,0.0,1.8414633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052672386,0.052672386,0.0,0.9996262,13.49980354309082,13.49475757670291,-0.0,0.052672386,0.0,-0.0,0.0,-0.0,0.14578836,0.14578836,-0.0,0.03598844,3.8456817,3.4128714,0.0,0.5031136,2.3972492,0.8846756,1.4036078,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.3972492,0.0,2.2691371,2.2691371,0.5031136,-0.0,10.6,20.277754,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.9403703,0.0,0.0,2.1923478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037467003,0.037467003,0.0,0.9997257,13.499802589416504,13.49609958580038,-0.0,0.037467003,0.0,-0.0,0.0,-0.0,1.2963794,1.2963794,-0.0,0.3559645,3.8456817,2.9403703,0.0,0.48515838,2.7149732,1.0464115,1.4289812,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.7149732,0.0,2.006682,2.006682,0.48515838,-0.0,10.6,19.652308,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.3003855,0.0,0.0,1.8604339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612709,0.03612709,0.0,0.99973804,13.499802589416504,13.496266148544521,-0.0,0.03612709,0.0,-0.0,0.0,-0.0,0.2949353,0.2949353,-0.0,0.42837137,3.8456817,3.3003855,0.0,0.4688955,2.3654566,0.88740104,1.240803,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.3654566,0.0,2.1767123,2.1767123,0.4688955,-0.0,10.6,19.472193,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.3065913,0.0,0.0,2.1390896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035960197,0.035960197,0.0,0.99973917,13.499802589416504,13.49628143691234,-0.0,0.035960197,0.0,-0.0,0.0,-0.0,0.5724282,0.5724282,-0.0,0.56919724,3.8456817,3.3065913,0.0,0.4672031,2.642253,0.8888935,1.3649515,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.642253,0.0,2.2906265,2.2906265,0.4672031,-0.0,8.3,18.901081,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.6934564,0.0,0.0,1.7067995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594494,0.03594494,0.0,0.9997392,13.499802589416504,13.496282241563279,-0.0,0.03594494,0.0,-0.0,0.0,-0.0,0.0,0.0,0.72561115,0.3698045,3.8456817,2.9678452,0.0,0.45562336,2.1983678,0.706307,1.112605,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,2.1983678,0.0,2.5797198,2.5797198,0.45562336,-0.0,6.7,18.63161,18.63889,18.63889,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.4578419,0.0,0.0,2.3074043,0.0,0.15620044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62871635,0.0,-0.62871635,0.9458199,13.499794006347656,12.76837401070452,0.62871635,0.0,0.0,-0.0,0.0,-0.0,0.94151264,0.94151264,-0.0,0.601806,3.8456817,3.4578419,0.0,0.4437969,2.1224847,0.67268246,1.0327798,0.15620044,0.021613423,0.032683108,0.3169316,0.1383698,0.48658997,0.20923826,2.1224847,0.0,2.2403517,2.2403517,0.4437969,-0.0,8.9,18.320745,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.091362,0.0,0.0,2.2756238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2728788,0.0,-1.2728788,0.8413245,13.499777793884277,11.357693913116066,1.2728788,0.0,0.0,-0.0,0.0,-0.0,1.102689,1.102689,-0.0,0.8733344,3.8456817,3.091362,0.0,0.4247888,1.4275337,0.4524131,0.7221576,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.4275337,0.0,2.1021113,2.1021113,0.4247888,-0.0,8.9,17.839956,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.3458762,0.0,0.0,1.4868356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6798749,0.0,-1.6798749,0.70603883,13.499755859375,9.53135186820873,1.6798749,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6496526,0.6944067,3.8456817,2.6962237,0.0,0.4057807,0.21274137,0.067403704,0.10296283,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.21274137,0.0,2.2508678,2.2508678,0.4057807,-0.0,8.3,17.69151,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.2047246,0.0,0.0,0.8006987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6908313,0.0,-1.6908313,0.5702547,13.499733924865723,7.698286496585183,1.6908313,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.79431814,0.47605374,3.8456817,1.4104064,0.0,0.40127003,-0.48886263,-0.15059413,0.0,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.0,-0.48886263,1.6529092,1.6529092,0.40127003,-0.0,7.2,16.650913,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.059386,0.0,0.0,1.484914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4956918,0.0,-2.4956918,0.37534428,13.499701499938965,5.067035691491583,2.4956918,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.44375533,0.35396948,3.8456817,2.6156306,0.0,0.40161616,-0.6091616,-0.18765225,0.0,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.0,-0.6091616,2.1384535,2.1384535,0.40161616,-0.0,7.2,16.840506,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.0264235,0.0,0.0,0.99814117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9590962,0.0,-1.9590962,0.22030745,13.499675750732422,2.974079200771314,1.9590962,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2908193,0.0,3.8456817,1.7356042,0.0,0.42079672,-0.5401583,-0.17027722,0.0,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.0,-0.5401583,2.1612844,2.1612844,0.42079672,-0.0,6.7,16.559246,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.3831425,0.0,0.0,1.9206364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.210838,0.0,-2.210838,0.047099043,13.49964714050293,0.6358204568873234,2.210838,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.3831425,0.0,0.45650008,0.16629839,0.052423205,0.091241606,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.16629839,0.0,2.3771365,2.3771365,0.45650008,-0.0,7.2,16.68671,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.8907084,0.0,0.0,2.1455355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5937355,0.0,-0.5937355,0.0,13.499639511108398,0.0,0.5937355,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.8907084,0.0,0.5189465,2.0707467,0.68551445,1.1400725,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.0707467,0.0,2.664482,2.664482,0.5189465,-0.0,8.3,17.000853,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.1960917,0.0,0.0,1.7341474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5929515,1.5929515,0.0,0.10990448,13.499618530273438,1.4836685947364003,-0.0,1.5929515,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.1960917,0.0,0.61453795,3.9416368,1.323477,2.1982176,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,3.9416368,0.0,2.3486853,2.3486853,0.61453795,-0.0,8.9,16.705914,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,4.1901054,0.0,0.0,2.2425208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0333927,3.0333927,0.0,0.3213217,13.499579429626465,4.337707758194966,-0.0,3.0333927,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,4.1901054,0.0,0.83991385,6.056871,2.1123288,3.4445386,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,6.056871,0.0,3.0234783,3.082435,0.83991385,-0.058956612,9.4,17.64629,18.430555,18.430555,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6993437,0.0,0.0,0.8517162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9755163,1.9755163,0.0,0.45838997,13.499553680419922,6.188059975261808,-0.0,1.9755163,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.6993437,0.0,0.98876023,3.6678884,1.237244,2.103526,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,3.6678884,0.0,1.6923721,1.8404766,0.98876023,-0.14810453,11.7,16.902086,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.9986732,0.0,0.0,1.001741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242955,0.2242955,0.0,0.47211218,13.499550819396973,6.373302350200447,-0.0,0.2242955,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.9986732,0.0,1.3192035,2.4190514,0.7930875,1.4031749,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.4190514,0.0,2.194756,2.3209445,1.3192035,-0.12618853,11.7,17.365816,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.1898158,0.0,0.0,1.061943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5614498,1.5614498,0.0,0.5786009,13.499530792236328,7.810840443005873,-0.0,1.5614498,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.1898158,0.0,1.3000665,3.8362956,1.2465749,2.2823808,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,3.8362956,0.0,2.2748458,2.3620095,1.3000665,-0.08716368,12.8,17.785223,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.9666569,0.4587291,0.0,0.9217516,0.47971126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490478,1.3490478,0.0,0.66959965,13.499513626098633,9.039269630124409,-0.0,1.3490478,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.9666569,0.0,1.8060685,4.481202,1.4467493,2.7160892,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,4.481202,0.0,3.1321545,3.2075315,1.8060685,-0.07537709,13.9,18.056751,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.3742266,0.58243346,0.0,0.6562714,0.6090739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982432,0.8982432,0.0,0.72865784,13.499502182006836,9.83651812372841,-0.0,0.8982432,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.3742266,0.0,1.9099504,4.007038,1.2931669,2.4642236,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,4.007038,0.0,3.108795,3.1752954,1.9099504,-0.06650035,13.3,17.887878,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5116572,0.0,0.0,0.7219024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22772095,0.22772095,0.0,0.741955,13.499499320983887,10.016020779499343,-0.0,0.22772095,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,1.5116572,0.0,1.0769501,1.9883916,0.65070677,1.2343659,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.9883916,0.0,1.7606707,1.7988524,1.0769501,-0.03818182,13.3,17.963902,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.4257543,0.0,0.0,1.1978705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13256475,0.0,-0.13256475,0.7291277,13.499497413635254,9.842857569169439,0.13256475,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.4257543,0.0,1.0391173,2.0802875,0.68928206,1.2902594,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,2.0802875,0.0,2.2128522,2.2369878,1.0391173,-0.024135703,12.2,18.457489,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.6595469,1.4415712,0.0,1.3133204,1.5075084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875271,0.5875271,0.0,0.7666675,13.499489784240723,10.349619884868048,-0.0,0.5875271,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.6595469,0.0,1.6631925,5.0646443,1.7221118,3.1425326,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,5.0646443,0.0,4.477117,4.4840207,1.6631925,-0.0069038686,12.2,18.544163,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.8758085,1.4415956,0.0,1.4201133,1.5075339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25688595,0.25688595,0.0,0.78181744,13.499486923217773,10.55413425657207,-0.0,0.25688595,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.8758085,0.0,1.0207806,4.2053137,1.7161465,2.6027303,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,4.2053137,0.0,3.9484277,3.9484277,1.0207806,0.0,12.2,18.645931,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.463815,0.0,0.0,1.7360746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8447276,1.8447276,0.0,0.908155,13.499463081359863,12.259605219336947,-0.0,1.8447276,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.463815,0.0,0.5031136,4.0839157,1.5918695,2.4778514,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,4.0839157,0.0,2.2391882,2.2391882,0.5031136,-0.0,11.7,18.816303,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,3.5827472,0.72079796,0.0,1.7692093,0.75376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2690029,1.2690029,0.0,0.9936413,13.499446868896484,13.413608164106563,-0.0,1.2690029,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,3.5827472,0.0,0.9688246,4.7608037,1.8731382,2.8559852,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,4.7608037,0.0,3.4918008,3.4918008,0.9688246,-0.0,12.2,18.896988,18.333334,18.333334,2.0
