bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.0,0.8914264,0.0,0.0,0.3765162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09718283,5.399921894073486,0.5247797057995847,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.8914264,0.0,0.508367,0.7238195,0.21679118,0.41206712,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.7238195,0.0,0.7238195,0.88488317,0.508367,-0.16106366,12.2,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.8562781,0.3792328,0.0,0.3556579,0.3866609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968368,5.399921894073486,0.5229111450946355,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.8562781,0.0,0.5086432,1.0966091,0.3189332,0.61766,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,1.0966091,0.0,1.0966091,1.250962,0.5086432,-0.15435292,12.8,22.222221,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.27716097,1.1376984,0.0,0.11511971,1.1599828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096491985,5.399921894073486,0.5210491825284258,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.27716097,0.0,0.43151248,1.5744872,0.48450214,0.892271,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,1.5744872,0.0,1.5744872,1.706615,0.43151248,-0.1321278,12.8,22.096827,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.7796464,0.0,0.0,1.547772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09614841,5.399921894073486,0.519193898566062,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.7796464,0.0,0.51249963,1.9709651,0.62653667,1.1324418,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.9709651,0.0,1.9709651,2.0602717,0.51249963,-0.08930655,13.3,24.15451,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.1390865,0.37923202,0.0,1.3442398,0.38666013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612117,0.5612117,0.0,0.19069183,5.399910926818848,1.0297188896018952,-0.0,0.5612117,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,3.1390865,0.0,0.55204576,2.8128586,0.9134122,1.6680813,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,2.8128586,0.0,2.251647,2.2829456,0.55204576,-0.03129864,11.7,23.789587,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.4836283,0.0,0.0,1.0635552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2874978,2.2874978,0.0,0.59709895,5.399866580963135,3.2242546471189257,-0.0,2.2874978,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.4836283,0.0,0.6113471,3.9624,1.3818837,2.4239638,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,3.9624,0.0,1.6749022,1.6749022,0.6113471,-0.0,11.7,23.39926,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.4387527,0.0,0.0,1.8173919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3391706,1.3391706,0.0,0.8273039,5.399840831756592,4.4673093061269356,-0.0,1.3391706,0.0,-0.0,0.0,-0.0,0.68138736,0.68138736,-0.0,0.108831674,6.001667,3.4387527,0.0,0.64956665,3.806129,1.4046055,2.2285178,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,3.806129,0.0,2.1663988,2.1663988,0.64956665,-0.0,10.6,23.172459,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.3471317,0.0,0.0,2.2430496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67703646,0.0,-0.67703646,0.68757343,5.399827480316162,3.7127779178294986,0.67703646,0.0,0.0,-0.0,0.0,-0.0,1.7380008,1.7380008,-0.0,0.38611192,6.001667,3.3471317,0.0,0.6458501,2.2118633,0.8525017,1.1641777,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,2.2118633,0.0,2.1222684,2.1222684,0.6458501,-0.0,10.6,22.821976,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.7197349,0.3657662,0.0,2.3395517,0.37293056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78002554,0.0,-0.78002554,0.52808064,5.3998122215271,2.851536305829569,0.78002554,0.0,0.0,-0.0,0.0,-0.0,3.584174,3.584174,-0.0,0.957463,6.001667,1.7197349,0.0,0.6255603,2.558017,0.9596401,1.3418108,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.558017,0.0,1.757065,1.757065,0.6255603,-0.0,10.6,21.709948,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.2945895,0.0,0.0,2.3254588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1180469,0.0,-1.1180469,0.30360404,5.3997907638549805,1.6393982725375906,1.1180469,0.0,0.0,-0.0,0.0,-0.0,0.28364283,0.28364283,-0.0,1.0,6.001667,3.2945895,0.0,1.6715306,2.8789425,0.9685194,1.4872221,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,2.8789425,0.0,3.86424,3.86424,1.6715306,-0.0,8.3,21.902773,19.648148,19.648148,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.5498815,0.0,0.0,1.3026172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5368401,0.0,-0.5368401,0.19354343,5.3997802734375,1.04509201773908,0.5368401,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.5498815,0.0,0.55532885,1.321106,0.42445418,0.6686183,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.321106,0.0,1.8491403,1.8491403,0.55532885,-0.0,6.7,20.759525,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.8928273,0.0,0.0,1.3160146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46080074,0.0,-0.46080074,0.10187868,5.399771213531494,0.5501215650959956,0.46080074,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.03809767,0.9904884,6.001667,2.8547297,0.0,0.43377975,1.2889936,0.4085228,0.62721133,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.2889936,0.0,1.7673571,1.7673571,0.43377975,-0.0,8.9,20.791594,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.6151211,0.0,0.0,1.0550059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009515702,0.0,-0.009515702,0.09965352,5.399771213531494,0.5381062069493545,0.009515702,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32657775,0.93086123,6.001667,2.2885435,0.0,0.4055307,1.451021,0.45985666,0.7340393,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.451021,0.0,1.6110872,1.6110872,0.4055307,-0.0,8.9,19.976332,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.6655314,0.0,0.0,0.9347239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099298686,5.399771213531494,0.5361901850655357,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.66832733,0.812004,6.001667,1.9972041,0.0,0.38078335,1.3155073,0.41679743,0.63668084,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.3155073,0.0,1.6282953,1.6282953,0.38078335,-0.0,8.3,19.540459,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.53537565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09894511,5.399771213531494,0.5342809622934936,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.53537583,0.7165997,6.001667,0.0,0.0,0.37278557,0.37278557,0.114836596,0.18742472,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.37278557,0.0,0.6302421,0.6302421,0.37278557,-0.0,7.2,17.784626,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.7551998,0.0,0.0,0.6408734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098592795,5.399771213531494,0.5323785386332283,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.42251626,0.64108807,6.001667,1.3326836,0.0,0.36473078,1.0056041,0.30977637,0.51741856,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.0056041,0.0,1.2087877,1.2087877,0.36473078,-0.0,7.2,18.145462,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.778847,0.0,0.0,0.12459708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824173,5.399771213531494,0.530482873853309,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5228646,0.3745342,6.001667,0.2559824,0.0,0.37643978,0.5010369,0.15794475,0.26874292,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.5010369,0.0,1.2422771,1.2422771,0.37643978,-0.0,6.7,17.65424,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.6512007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09789192,5.399771213531494,0.5285939679537357,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6512007,0.08644339,6.001667,0.0,0.0,0.36355948,0.36355948,0.11460696,0.19947128,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.36355948,0.0,1.1576042,1.1576042,0.36355948,-0.0,7.2,17.516384,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.647272,0.0,0.0,1.292679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09754335,5.399771213531494,0.5267117807030779,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.1147666,1.1147666,-0.0,0.26424494,6.001667,1.647272,0.0,0.37995398,1.6726329,0.5537201,0.9208866,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.6726329,0.0,1.150904,1.150904,0.37995398,-0.0,8.3,17.53711,17.324074,17.324074,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1582936,0.0,0.0,0.47446272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09719603,5.399771213531494,0.5248363121013355,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.12907797,0.2410453,6.001667,1.0292156,0.0,0.4936441,0.9681068,0.32505968,0.539905,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.9681068,0.0,1.027611,1.027611,0.4936441,-0.0,8.9,17.30001,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.9056797,0.2685833,0.0,2.5562763,0.2738441,2.5408206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09684993,5.399771213531494,0.5229674816856473,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.9339335,3.9339335,-0.0,0.8686794,6.001667,3.9056797,0.0,0.9559103,3.7617266,1.3118991,2.1392915,2.5408206,0.35157284,0.5316369,0.3487492,0.1383698,0.56869936,0.20923826,3.7617266,0.0,1.9712241,1.9955279,0.9559103,-0.024303796,9.4,19.334854,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.321323,0.37533548,0.0,0.72284067,0.38268727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096505076,5.399771213531494,0.5211053296874439,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.36666384,0.36666384,-0.0,0.9247331,6.001667,1.321323,0.0,0.50026906,1.5436816,0.5207113,0.8852981,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.5436816,0.0,1.3866665,1.4487818,0.50026906,-0.062115327,11.7,18.409704,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.6789671,0.0,0.0,5.104857e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09616144,5.399771213531494,0.5192497756438641,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.678967,0.80404425,6.001667,1.1920929e-07,0.0,0.39389157,0.33610684,0.11019283,0.19495934,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.33610684,0.0,0.6268585,0.68464327,0.39389157,-0.057784785,11.7,18.428669,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.4520843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581903,5.399771213531494,0.5174008597863384,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4520843,0.37550429,6.001667,0.0,0.0,0.39394855,0.35069567,0.11395588,0.20864427,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.35069567,0.0,1.3691769,1.4124297,0.39394855,-0.04325287,12.8,19.594696,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.394055,1.1387793,0.0,0.0,1.1610848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547786,5.399771213531494,0.5155585821148669,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.394055,0.13210723,6.001667,0.0,0.0,0.40111023,1.524246,0.49210054,0.9238566,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.524246,0.0,2.0853255,2.1232746,0.40111023,-0.037949014,13.9,19.120111,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.2883694,0.0,0.0,0.21725465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09513789,5.399771213531494,0.5137228219351577,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7578354,0.0,6.001667,0.530534,0.0,0.4013382,0.58482915,0.18873833,0.35965464,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.58482915,0.0,0.89516413,0.92892784,0.4013382,-0.033763688,13.3,19.182735,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1780959,0.0,0.0,0.48243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09479912,5.399771213531494,0.5118935792472108,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.1780959,0.0,0.43151248,0.8939479,0.29254696,0.5549505,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.8939479,0.0,0.8939479,0.9139449,0.43151248,-0.019996986,13.3,19.131863,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.8936241,0.0,0.0,0.79981947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094461575,5.399771213531494,0.5100708942824568,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.8936241,0.0,0.3984444,1.1857523,0.39288694,0.7354406,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.1857523,0.0,1.1857523,1.1982639,0.3984444,-0.012511608,12.2,19.481443,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.2538798,0.0,0.0,0.5296075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094125226,5.399771213531494,0.5082546865780344,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.2538798,0.0,0.55204576,1.0779098,0.36651757,0.66882616,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.0779098,0.0,1.0779098,1.0816532,0.55204576,-0.003743414,12.2,19.187729,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.4501004,0.0,0.0,1.4065924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09379007,5.399771213531494,0.5064449159025131,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.8800977,0.8800977,-0.0,0.14056982,6.001667,2.4501004,0.0,0.6113471,2.0179396,0.82350093,1.2489324,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.0179396,0.0,1.6462083,1.6462083,0.6113471,0.0,12.2,19.880936,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.2047852,0.0,0.0,2.5562763,0.0,0.12142087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345611,5.399771213531494,0.5046416224873234,-0.0,0.0,0.0,-0.0,0.0,-0.0,4.870907,4.870907,-0.0,0.91814834,6.001667,1.2047852,0.0,0.64956665,3.205843,1.2496055,1.9450946,0.12142087,0.016800981,0.025405893,0.38979,0.1383698,0.6067342,0.20923828,3.205843,0.0,1.119992,1.119992,0.64956665,-0.0,11.7,19.014147,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.9992511,0.0,0.0,2.4094703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09312334,5.399771213531494,0.502844725869604,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.5290776,0.5290776,-0.0,1.0,6.001667,0.9992511,0.0,0.8206486,3.230119,1.2708902,1.9377341,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,3.230119,0.0,3.00665,3.00665,0.8206486,-0.0,12.2,18.878208,20.0,20.0,2.0
