bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,2.22743,1.8659353,0.0,0.47455287,1.9727818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2504268,0.0,7.023573,0.97700334,0.0,0.32632127,2.5325181,0.77164567,1.469006,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.5325181,0.0,3.139879,3.3810167,0.32632127,-0.24113777,10.6,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9280452,0.0,0.0,0.9234836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9280452,0.0,0.32632127,0.9452169,0.27791268,0.5542216,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,0.9452169,0.0,0.9452169,1.2498049,0.32632127,-0.30458793,11.1,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2455765,0.0,0.0,0.5781052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.2455765,0.0,0.32852033,0.5980571,0.17912409,0.34047115,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.5980571,0.0,0.5980571,0.9066255,0.32852033,-0.30856842,12.2,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.7378906,0.0,0.0,0.6154018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.6115918,0.6115918,-0.0,0.08404783,7.023573,0.7378906,0.0,0.32852033,0.64820004,0.18851978,0.36509565,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.64820004,0.0,0.36929703,0.66501915,0.32852033,-0.29572213,12.8,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.4406046,0.0,0.0,0.33743626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08077032,0.08077032,0.0,0.0069913417,10.499998092651367,0.07340907462102564,-0.0,0.08077032,0.0,-0.0,0.0,-0.0,0.2993418,0.2993418,-0.0,0.12483486,7.023573,0.4406046,0.0,0.32852033,0.49355,0.15187551,0.27969763,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.49355,0.0,0.27627143,0.5294484,0.32852033,-0.25317693,12.8,21.578632,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.65209204,0.0,0.0,0.79216695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59784096,0.59784096,0.0,0.060664926,10.499982833862305,0.6369806787223453,-0.0,0.59784096,0.0,-0.0,0.0,-0.0,1.1111034,1.1111034,-0.0,0.27700818,7.023573,0.65209204,0.0,0.3274208,1.5462239,0.4915186,0.8884015,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.5462239,0.0,0.44918728,0.6203921,0.3274208,-0.17120482,13.3,21.760563,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.5541634,0.0,0.0,0.5377067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48056158,0.48056158,0.0,0.10321053,10.499970436096191,1.0837075260327182,-0.0,0.48056158,0.0,-0.0,0.0,-0.0,0.5877663,0.5877663,-0.0,0.35662848,7.023573,0.5541634,0.0,0.7538526,1.7119597,0.5559202,1.0152262,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.7119597,0.0,0.9546334,1.0147945,0.7538526,-0.060161106,11.7,21.544048,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.19667417,0.0,0.0,1.924217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534204,0.3534204,0.0,0.1339522,10.499961853027344,1.4064929944629512,-0.0,0.3534204,0.0,-0.0,0.0,-0.0,3.8897924,3.8897924,-0.0,0.88969725,7.023573,0.19667417,0.0,1.4693214,3.746959,1.3067489,2.2921696,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,3.746959,0.0,1.5619307,1.5619307,1.4693214,-0.0,11.7,21.325666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.7860091,0.0,0.0,0.199121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22985312,0.22985312,0.0,0.15345933,10.499956130981445,1.611316184934168,-0.0,0.22985312,0.0,-0.0,0.0,-0.0,0.0,0.0,0.37606132,0.8305205,7.023573,0.40994775,0.0,1.7011329,2.130107,0.78609,1.2471939,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,2.130107,0.0,2.0829153,2.0829153,1.7011329,-0.0,10.6,21.333405,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.95798314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599613,0.04599613,0.0,0.15673123,10.499955177307129,1.6456709213920107,-0.0,0.04599613,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9579834,0.6857513,7.023573,0.0,0.0,1.7554393,1.8014355,0.6943136,0.94815576,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.8014355,0.0,2.2207537,2.2207537,1.7554393,-0.0,10.6,21.19037,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.46450505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46964097,0.0,-0.46964097,0.10817629,10.499943733215332,1.135844968651611,0.46964097,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.46450514,0.6143774,7.023573,0.0,0.0,1.5640583,1.0944173,0.41057065,0.57407784,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.0944173,0.0,1.789679,1.789679,1.5640583,-0.0,10.6,20.670826,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0388422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087338135,0.0,-0.087338135,0.09853604,10.4999418258667,1.0346226552920328,0.087338135,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0388423,0.45858067,7.023573,0.0,0.0,0.8087992,0.72146106,0.24271032,0.37269685,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.72146106,0.0,1.3456392,1.3456392,0.8087992,-0.0,8.3,20.00962,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.5254614,0.3731919,0.0,0.0,0.39456147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16144958,0.16144958,0.0,0.11214645,10.499938011169434,1.1775307949000506,-0.0,0.16144958,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5254614,0.23165186,7.023573,0.0,0.0,0.33071935,0.88673043,0.28489497,0.44877872,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.88673043,0.0,1.5465343,1.5465343,0.33071935,-0.0,6.7,19.400818,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2488774,0.0,0.0,0.0346928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019471016,0.019471016,0.0,0.11331321,10.499937057495117,1.1897816041855265,-0.0,0.019471016,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1806743,0.056527123,7.023573,0.06820309,0.0,0.5015987,0.5557625,0.17613871,0.27042848,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.5557625,0.0,1.136864,1.136864,0.5015987,-0.0,8.9,18.77443,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-82426,1.65028,1.5865706,2.5888586,0.0,0.6129234,2.7371008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732944,0.0732944,0.0,0.11913773,10.499935150146484,1.2509384045394256,-0.0,0.0732944,0.0,-0.0,0.0,-0.0,0.0,0.0,0.38161546,0.0,7.023573,1.2049551,0.0,0.32632127,3.74964,1.1883336,1.8968596,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,3.74964,0.0,3.8704615,3.8704615,0.32632127,-0.0,8.9,18.301704,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.474322,0.0,0.0,1.2102125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065645434,0.0,-0.065645434,0.11170834,10.499933242797852,1.172930144468296,0.065645434,0.0,0.0,-0.0,0.0,-0.0,0.86756694,0.86756694,-0.0,0.119225144,7.023573,1.474322,0.0,0.32522175,1.4697888,0.46567908,0.7113502,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.4697888,0.0,1.0871037,1.0871037,0.32522175,-0.0,8.3,17.510445,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2392014,0.0,0.0,1.528466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33090675,0.33090675,0.0,0.14037552,10.499924659729004,1.4739324340424957,-0.0,0.33090675,0.0,-0.0,0.0,-0.0,1.6359353,1.6359353,-0.0,0.3435467,7.023573,1.2392014,0.0,0.32412225,2.183495,0.67262566,1.0977918,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,2.183495,0.0,0.9829004,0.9829004,0.32412225,-0.0,7.2,16.80295,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.938751,0.0,0.0,0.2739933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30715185,0.0,-0.30715185,0.108084016,10.499917030334473,1.134873195561788,0.30715185,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4233531,0.13215873,7.023573,0.5153979,0.0,0.32302272,0.28986418,0.08929266,0.14914528,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.28986418,0.0,1.3536919,1.3536919,0.32302272,-0.0,7.2,16.728123,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.5290222,0.0,0.0,0.88120306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49829617,0.0,-0.49829617,0.056932703,10.49990463256836,0.5977879484102573,0.49829617,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8922056,0.0,7.023573,1.6368166,0.0,0.35716534,0.74007225,0.23329726,0.39695513,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.74007225,0.0,1.7186997,1.7186997,0.35716534,-0.0,6.7,16.610493,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.2051065,0.0,0.0,2.290878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16655488,0.0,-0.16655488,0.03982515,10.499900817871094,0.4181601133020081,0.16655488,0.0,0.0,-0.0,0.0,-0.0,1.1041733,1.1041733,-0.0,0.1517407,7.023573,3.2051065,0.0,0.3219232,2.4462464,0.77114445,1.3421625,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,2.4462464,0.0,2.025806,2.025806,0.3219232,-0.0,7.2,16.674402,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,4.5558243,0.97412795,0.0,2.340178,1.0299081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039643742,10.499900817871094,0.41625536056238843,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.027332474,0.14707714,7.023573,4.528492,0.0,0.59844637,3.9685326,1.3137708,2.1849196,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,3.9685326,0.0,3.9826572,3.9826572,0.59844637,-0.0,8.3,17.2312,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,4.5946045,0.0,0.0,2.4651291,0.0,0.2933715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946316,10.499900817871094,0.4143592522772508,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.5253759,0.5253759,-0.0,0.21866442,7.023573,4.5946045,0.0,0.6515692,3.1166983,1.0464888,1.7381563,0.2933715,0.040593755,0.061384544,0.3357684,0.1383698,0.5576916,0.20923826,3.1166983,0.0,2.8494558,2.8494558,0.6515692,-0.0,8.9,17.388287,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,4.979904,2.4287074,0.0,2.4651291,2.567779,1.1904314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039283402,10.499900817871094,0.4124718275617738,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.0422912,1.0422912,-0.0,0.36099058,7.023573,4.9113965,0.06850771,0.67466664,5.660804,1.9742007,3.2192955,1.1904314,0.16471975,0.24908379,0.3487492,0.1383698,0.56869936,0.20923826,5.660804,0.0,5.1376567,5.1844277,0.67466664,-0.046770975,9.4,17.870632,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9202714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14109275,0.14109275,0.0,0.051372435,10.499897003173828,0.5394052757133494,-0.0,0.14109275,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9202714,0.076230034,7.023573,0.0,0.0,0.682976,0.70491576,0.23778063,0.40426767,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.70491576,0.0,1.4680318,1.5871848,0.682976,-0.11915304,11.7,17.109224,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.4645848,0.37354693,0.0,0.44731036,0.39493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10901848,0.0,-0.10901848,0.04019513,10.499894142150879,0.4220446080535325,0.10901848,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.51463014,0.0,7.023573,0.9499547,0.0,0.32632127,0.94868684,0.31102756,0.5502874,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.94868684,0.0,1.300032,1.4108952,0.32632127,-0.11086316,11.7,17.056217,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.7494389,1.1206305,0.0,0.79779315,1.1847996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019439157,0.0,-0.0019439157,0.03981462,10.499894142150879,0.4180493080158669,0.0019439157,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.7494389,0.0,0.32632127,2.223925,0.7226474,1.3231108,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.223925,0.0,2.225869,2.308914,0.32632127,-0.08304491,12.8,17.15971,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.8644776,0.37354654,0.0,0.8225713,0.3949364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963326,10.499894142150879,0.4161450258691133,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.8644776,0.0,0.32852033,1.4731362,0.4755998,0.8928786,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.4731362,0.0,1.4731362,1.546028,0.32852033,-0.07289182,13.9,17.457466,20.106482,20.106482,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.6602015,0.0,0.0,0.74589396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039452724,10.499894142150879,0.4142494272864994,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.6602015,0.0,0.32852033,1.0095344,0.32580084,0.6208372,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.0095344,0.0,1.0095344,1.0744143,0.32852033,-0.06487991,13.3,17.643784,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.5007722,0.0,0.0,0.6742657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039273012,10.499894142150879,0.41236247315287144,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.5007722,0.0,0.32852033,0.9642595,0.31555662,0.5985989,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.9642595,0.0,0.9642595,1.002786,0.32852033,-0.03852651,13.3,17.688309,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.3758277,0.0,0.0,0.63855827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909412,10.499894142150879,0.4104841243530757,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.3758277,0.0,0.3274208,0.94178176,0.31204978,0.5841225,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.94178176,0.0,0.94178176,0.9659791,0.3274208,-0.024197355,12.2,17.492134,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.3639041,0.0,0.0,0.6330242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891604,10.499894142150879,0.40861430265680454,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.3639041,0.0,1.5947063,2.220318,0.7549663,1.3776727,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,2.220318,0.0,2.220318,2.2277305,1.5947063,-0.007412527,12.2,17.670294,21.222221,21.222221,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.2819705,0.0,0.0,0.59499663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038738772,10.499894142150879,0.406753008064058,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.2819705,0.0,1.4693214,2.064318,0.8424275,1.2776366,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,2.064318,0.0,2.064318,2.064318,1.4693214,0.0,12.2,17.735847,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.8820697,0.0,0.0,0.41534498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038562316,10.499894142150879,0.4049002405748361,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.8820697,0.0,1.7011329,2.116478,0.8249819,1.2841396,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.116478,0.0,2.116478,2.116478,1.7011329,-0.0,11.7,17.607113,21.444445,21.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.6645119,0.0,0.0,0.7725443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838666,10.499894142150879,0.40305588284367744,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.6645119,0.0,1.7554393,2.5279837,0.99463516,1.5165262,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,2.5279837,0.0,2.5279837,2.5279837,1.7554393,-0.0,12.2,18.111265,21.555555,21.555555,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1572058,0.0,0.0,0.9691876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038211808,10.499894142150879,0.40121993487058205,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1572058,0.0,1.5640583,2.533246,0.8760193,1.503305,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.533246,0.0,2.533246,2.533246,1.5640583,-0.0,13.3,18.586597,21.666666,21.666666,2.0
