bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-32691,0.0,3.047386,0.0,0.0,1.4819864,0.0,3.3962884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,3.047386,3.047386,0.25834152,1.740328,0.56986696,0.9159174,3.3962884,0.46994373,0.71063346,0.327448,0.1383698,0.5262901,0.20923826,1.740328,0.0,1.740328,1.740328,0.25834152,-0.0,8.9,19.981312,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.376565,0.0,0.0,1.6677094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,3.376565,0.0,0.25734738,1.9250567,0.6190594,1.0467318,0.0,0.0,0.0,0.3215798,0.1383698,0.54374075,0.0,1.9250567,0.0,1.9250567,1.9250567,0.25734738,-0.0,8.3,19.99935,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.2964635,0.0,0.0,3.3040857,0.0,2.839293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9216168,1.9216168,0.0,0.11750733,15.999905586242676,1.8801062028639066,-0.0,1.9216168,0.0,-0.0,0.0,-0.0,5.9408383,5.9408383,-0.0,0.4736083,12.221683,3.2964635,0.0,0.25635323,5.4820557,1.7419177,2.946904,2.839293,0.3928724,0.59408873,0.317749,0.1383698,0.53755456,0.20923826,5.4820557,0.0,0.6262169,0.6262169,0.25635323,-0.0,8.3,19.999994,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.535361,1.5276933,0.0,0.0,1.6772356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8518078,2.8518078,0.0,0.29265586,15.999765396118164,4.6824250284763025,-0.0,2.8518078,0.0,-0.0,0.0,-0.0,0.0,0.0,2.535361,0.25788462,12.221683,0.0,0.0,0.25535908,4.784403,1.5194803,2.5575442,0.0,0.0,0.0,0.3175904,0.1383698,0.5345587,0.0,4.784403,0.0,3.2201214,3.2201214,0.25535908,-0.0,7.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.480586,0.0,0.0,0.21867591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0649655,2.0649655,0.0,0.41668856,15.999663352966309,6.666876706064045,-0.0,2.0649655,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0526416,0.0,12.221683,0.42794442,0.0,0.28541625,2.5690577,0.8156574,1.3809211,0.0,0.0,0.0,0.3174928,0.1383698,0.53752047,0.0,2.5690577,0.0,2.0639658,2.0639658,0.28541625,-0.0,6.95,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.6325073,0.0,0.0,1.8676723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4195588,2.4195588,0.0,0.56238073,15.999544143676758,8.997835332880527,-0.0,2.4195588,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,3.6325073,0.0,0.25436494,4.541596,1.4419241,2.4357984,0.0,0.0,0.0,0.3174928,0.1383698,0.53633094,0.0,4.541596,0.0,2.1220372,2.1220372,0.25436494,-0.0,6.7,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.1036227,0.25175545,0.0,1.5317229,0.2763992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3558261,2.3558261,0.0,0.70267075,15.999427795410156,11.242329976604651,-0.0,2.3558261,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,3.1036227,0.0,0.35180992,4.515758,1.4308559,2.4487712,0.0,0.0,0.0,0.3168584,0.1383698,0.54227245,0.0,4.515758,0.0,2.159932,2.159932,0.35180992,-0.0,8.33,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,4.1125894,0.0,0.0,2.2342129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42587066,0.0,-0.42587066,0.6683572,15.999406814575195,10.69331863577429,0.42587066,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,4.1125894,0.0,0.5176343,2.3259766,0.7387078,1.2717842,0.0,0.0,0.0,0.3175904,0.1383698,0.54677427,0.0,2.3259766,0.0,2.7518473,2.7518473,0.5176343,-0.0,4.4,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.9933207,1.5186512,0.0,0.96963215,1.6673086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17287278,0.17287278,0.0,0.6726143,15.999398231506348,10.761423664466463,-0.0,0.17287278,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.9933207,0.0,0.5325792,3.2829032,1.0372115,1.8008667,0.0,0.0,0.0,0.3159434,0.1383698,0.5485592,0.0,3.2829032,0.0,3.1100304,3.16952,0.5325792,-0.05948944,8.89,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.3756151,0.0,0.0,1.4725432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2839782,0.0,-2.2839782,0.5217751,15.999285697937012,8.348029318266185,2.2839782,0.0,0.0,-0.0,0.0,-0.0,0.7415815,0.7415815,-0.0,0.05911946,12.221683,2.3756151,0.0,0.39691868,-0.5909672,-0.18671218,0.0,0.0,0.0,0.0,0.3159434,0.1383698,0.56353414,0.0,0.0,-0.5909672,1.3426929,1.5191437,0.39691868,-0.17645082,10.0,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5242438,0.27014774,0.0,0.3831967,0.29659188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.509772,0.0,-2.509772,0.35855854,15.999162673950195,5.73663633881165,2.509772,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6998111,0.0,12.221683,0.82443273,0.0,0.39408576,-1.7057964,-0.5197476,0.0,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.0,-1.7057964,1.1292483,1.3991469,0.39408576,-0.26989865,10.6,20.0,20.0,20.0,2.0
