bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-457349,0.0,1.1132282,0.0,0.0,0.55877167,0.0,1.2905864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1132282,1.1132282,0.2383012,0.7970729,0.26099992,0.4194916,1.2905864,0.17857817,0.27004004,0.327448,0.1383698,0.5262901,0.20923826,0.7970729,0.0,0.7970729,0.7970729,0.2383012,-0.0,8.9,18.22259,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0456202,0.0,0.0,0.5331454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.0456202,0.0,0.25220335,0.7853488,0.2525523,0.42702612,0.0,0.0,0.0,0.3215798,0.1383698,0.54374075,0.0,0.7853488,0.0,0.7853488,0.7853488,0.25220335,-0.0,8.3,18.23146,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.101856,0.0,0.0,0.90977895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.6824288,0.6824288,-0.0,0.20127438,3.2498116,1.101856,0.0,0.23610216,1.1458812,0.3641026,0.61597365,0.0,0.0,0.0,0.317749,0.1383698,0.53755456,0.0,1.1458812,0.0,0.7979214,0.7979214,0.23610216,-0.0,8.3,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.15714,0.0,0.0,1.4371195,0.0,1.1929843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.6121268,2.6121268,-0.0,0.9711127,3.2498116,1.15714,0.0,0.23985946,1.676979,0.5325924,0.8964437,1.1929843,0.165073,0.24961796,0.3175904,0.1383698,0.5345587,0.20923826,1.676979,0.0,0.30704224,0.30704224,0.23985946,-0.0,7.2,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.184402,0.0,0.0,1.4371195,0.0,1.1801106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.10739675,0.10739675,-0.0,1.0,3.2498116,1.184402,0.0,0.25818723,1.6953068,0.5382477,0.9112621,1.1801106,0.16329166,0.24692428,0.3174928,0.1383698,0.53752047,0.20923826,1.6953068,0.0,1.6386267,1.6386267,0.25818723,-0.0,6.95,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.2187504,0.0,0.0,1.4371195,0.0,1.4402417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,1.2187504,0.0,0.292185,1.7293046,0.54904175,0.9274795,1.4402417,0.19928595,0.30135366,0.3174928,0.1383698,0.53633094,0.20923826,1.7293046,0.0,1.7241349,1.7241349,0.292185,-0.0,6.7,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.61007434,0.0,0.0,1.4371195,0.0,0.24156587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.61007434,0.0,0.98161346,2.418733,0.76639587,1.3116122,0.24156587,0.03342542,0.05054482,0.3168584,0.1383698,0.54227245,0.20923826,2.418733,0.0,2.4137733,2.4137733,0.98161346,-0.0,8.33,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.4505374,0.0,0.0,1.4371195,0.0,1.6294174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,1.4505374,0.0,0.77078044,2.2079,0.7012078,1.2072229,1.6294174,0.22546215,0.34093648,0.3175904,0.1383698,0.54677427,0.20923828,2.2079,0.0,2.2024338,2.2024338,0.77078044,-0.0,4.4,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.8252206,0.0,0.0,1.0461057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14159133,0.14159133,0.0,0.038947422,3.299996852874756,0.12852637021697255,-0.0,0.14159133,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.8252206,0.0,0.8328132,2.0131707,0.63604796,1.1043433,0.0,0.0,0.0,0.3159434,0.1383698,0.5485592,0.0,2.0131707,0.0,1.8666921,1.8740314,0.8328132,-0.0073393695,8.89,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.6155065,0.0,0.0,1.3286761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629741,0.7629741,0.0,0.25648034,3.2999796867370605,0.8463798994720833,-0.0,0.7629741,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.6155065,0.0,0.81250614,2.881581,0.9104165,1.6238693,0.0,0.0,0.0,0.3159434,0.1383698,0.56353414,0.0,2.881581,0.0,2.1138628,2.136438,0.81250614,-0.022575084,10.0,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.38636476,0.0,0.0,0.44599533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092347,0.5092347,0.0,0.39923248,3.2999682426452637,1.31745449536659,-0.0,0.5092347,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.38636476,0.0,0.84054756,1.7586378,0.53584814,1.020111,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.7586378,0.0,1.2447362,1.281876,0.84054756,-0.037139755,10.6,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.20906202,0.0,0.0,0.8282739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65776527,0.65776527,0.0,0.58508164,3.2999534606933594,1.9307421724950018,-0.0,0.65776527,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.20906202,0.0,0.8114066,2.2513921,0.6619543,1.3200886,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.2513921,0.0,1.5890245,1.6350781,0.8114066,-0.046053577,11.1,18.231482,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.08602771,0.0,0.0,0.421275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6162195,0.0,-0.6162195,0.38409162,3.2999396324157715,1.2674791450507428,0.6162195,0.0,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.08602771,0.0,0.80874884,0.5668709,0.16978352,0.322717,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.5668709,0.0,1.1786299,1.2255633,0.80874884,-0.046933442,12.2,18.231482,18.231482,18.231482,2.0
