cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.0,4.49835,26.578709,0.0,17.193615,4.702992,0.0,2.9817197,0.0,0.0,0.0,-0.22145367,0.0,-0.22145367,0.0,0.0,0.0,0.0,0.9457678,25.672092,0.72431415,6.45154,28.126692,6.8800707,13.994695,2.9817197,0.41257995,0.62388986,28.126692,0.0,26.990835,26.990835,29.312174,29.312174,6.45154,0.0
0.6856824,13.054615,41.258453,0.0,23.827913,14.082453,0.0,0.0448478,0.0,0.0,0.0,0.16269118,0.16269118,0.0,0.0,0.0,0.0,0.0,0.0,40.03118,0.16269118,6.8350697,44.908123,11.368494,22.87688,0.0448478,0.006205581,0.009383876,44.908123,0.0,42.98175,42.98175,41.503036,41.503036,6.8350697,0.0
0.16746625,5.4873095,32.76234,0.0,20.956713,5.7275734,0.0,3.8944962,0.0,0.0,0.0,2.640483,2.640483,0.0,0.0,0.0,0.0,0.0,0.0,31.658096,2.640483,11.480299,40.80506,12.150835,21.096615,3.8944962,0.53888065,0.8148776,40.80506,0.0,34.73619,34.73619,35.914154,35.914154,11.480299,0.0
0.0,3.1643221,44.072525,0.0,23.14622,3.4551609,0.0,1.8547316,0.0,0.0,0.0,-0.8610303,0.0,-0.8610303,0.0,0.0,0.0,0.0,0.93961185,38.177414,0.07858157,10.988386,36.728733,11.762377,19.230753,1.8547316,0.25663882,0.3880808,36.728733,0.0,37.625763,37.625763,40.317497,40.317497,10.988386,0.0
2.171621,2.394596,41.242527,0.0,18.188395,2.518875,0.0,3.0298736,0.0,0.0,0.0,0.16750246,0.16750246,0.0,0.0,0.0,0.0,0.0,0.48403496,35.84033,0.6515374,10.606004,31.318798,11.089,16.507298,3.0298736,0.419243,0.6339655,31.318798,0.0,33.31308,33.475056,32.581482,32.743454,10.606004,-0.1619725
0.49238133,13.382101,38.618866,0.0,20.161783,14.211889,0.0,1.985175,0.0,0.0,0.0,-0.32097352,0.0,-0.32097352,0.0,0.0,0.0,0.0,0.6555952,36.62941,0.33462167,11.131948,44.06714,14.178089,23.831654,1.985175,0.27468827,0.41537458,44.06714,0.0,43.21805,44.335564,43.363,44.480507,11.131948,-1.1175108
1.1990107,17.425385,35.24531,0.0,18.220705,18.627712,0.0,0.0,0.0,0.0,0.0,1.336173,1.336173,0.0,0.0,0.0,0.0,0.0,0.64058274,31.399572,1.9767559,18.168318,54.5494,17.05883,30.270308,0.0,0.0,0.0,54.5494,0.0,53.34545,55.14895,50.560722,52.36422,18.168318,-1.8035034
1.6004267,6.6129,35.624275,0.0,18.50012,7.0881157,0.0,0.0,0.0,0.0,0.0,3.7420983,3.7420983,0.0,0.0,0.0,0.0,0.0,0.03394818,32.418957,3.7760468,19.021448,46.5849,13.981061,25.832626,0.0,0.0,0.0,46.5849,0.0,42.150932,43.917816,37.41356,39.180443,19.021448,-1.7668853
1.3557775,6.209766,33.46875,0.0,15.2363,6.615577,0.0,0.0,0.0,0.0,0.0,3.5509036,3.5509036,0.0,0.0,0.0,0.0,0.0,0.20412469,29.121635,3.7550285,15.993072,39.913826,11.779776,21.170988,0.0,0.0,0.0,39.913826,0.0,37.25817,38.740196,30.446804,31.928831,15.993072,-1.4820304
0.071603976,0.7652592,29.849195,0.0,14.409055,0.83786875,0.0,0.0,0.0,0.0,0.0,2.3649545,2.3649545,0.0,0.0,0.0,0.0,0.0,0.3508051,26.889608,2.7157598,9.996783,26.406042,7.876659,13.3549595,0.0,0.0,0.0,26.406042,0.0,22.766724,23.969345,18.14329,19.34591,9.996783,-1.2026211
0.44745073,1.337715,26.097113,0.0,11.177723,1.4628992,0.0,0.0,0.0,0.0,0.0,-0.59653187,0.0,-0.59653187,0.0,0.0,0.0,0.0,1.3935084,21.646864,0.7969766,12.403608,22.53709,7.0407085,10.944353,0.0,0.0,0.0,22.53709,0.0,23.644878,25.55549,17.944895,19.855503,12.403608,-1.9106101
1.0326489,2.004486,32.446735,0.0,16.718895,2.1516767,0.0,0.0,0.0,0.0,0.0,0.23158312,0.23158312,0.0,0.0,0.0,0.0,0.0,1.9119629,28.760141,2.143546,12.199071,29.181488,9.397348,14.792536,0.0,0.0,0.0,29.181488,0.0,27.567478,29.687214,20.755312,22.875055,12.199071,-2.1197398
2.0152447,6.2850814,33.487473,0.0,16.28111,6.6979265,0.0,0.0,0.0,0.0,0.0,1.6696571,1.6696571,0.0,0.0,0.0,0.0,0.0,0.17989562,29.997324,1.8495528,16.671625,40.6357,13.531645,20.345661,0.0,0.0,0.0,40.6357,0.0,38.807064,39.491684,30.30228,30.986906,16.671625,-0.68462574
1.1351758,7.1569963,21.791388,0.0,11.045854,7.668544,0.0,0.0,0.0,0.0,0.0,-1.7422184,0.0,-1.7422184,0.0,0.0,0.0,0.0,4.1334386,18.674658,2.3912203,17.252134,34.20567,11.862845,18.529945,0.0,0.0,0.0,34.20567,0.0,35.14963,35.168278,36.02794,36.04658,17.252134,-0.018644704
0.7485399,5.1219115,21.231476,0.0,9.741164,5.4412484,0.0,0.0,0.0,0.0,0.0,-0.17832375,0.0,-0.17832375,0.0,0.0,0.0,0.0,3.0251377,17.661865,2.846814,20.726233,35.730324,12.532411,20.660627,0.0,0.0,0.0,35.730324,0.0,35.39108,35.39108,36.99054,36.99054,20.726233,0.0
3.2645326,8.120195,29.186647,0.0,10.936726,8.588356,0.0,0.0,0.0,0.0,0.0,-0.02553308,0.0,-0.02553308,0.0,0.0,0.0,0.0,2.2639196,23.473722,2.2383864,17.173769,36.673317,12.711045,21.312744,0.0,0.0,0.0,36.673317,0.0,38.656586,38.656586,33.626144,33.626144,17.173769,0.0
0.37828314,5.5528927,32.8853,0.0,15.795293,5.9185653,0.0,0.0,0.0,0.0,0.0,0.2191242,0.2191242,0.0,0.0,0.0,0.0,0.0,1.3754032,30.390196,1.5945272,14.658313,36.591297,12.164777,20.27725,0.0,0.0,0.0,36.591297,0.0,35.364185,35.364185,32.084724,32.084724,14.658313,0.0
1.3997538,12.88931,24.946478,0.0,9.657661,13.617817,0.0,0.0,0.0,0.0,0.0,-0.57010186,0.0,-0.57010186,0.0,0.0,0.0,0.0,1.4489834,19.926302,0.8788816,11.675876,34.381256,11.013112,18.142065,0.0,0.0,0.0,34.381256,0.0,37.004395,37.004395,38.095623,38.095623,11.675876,0.0
1.040017,5.394048,24.86724,0.0,9.646885,5.636692,0.0,0.02450329,0.0,0.0,0.0,1.1854804,1.1854804,0.0,0.0,0.0,0.0,0.0,0.9116463,19.352879,2.0971267,8.635251,25.10431,7.7330766,12.576519,0.02450329,0.0033905155,0.005127026,25.10431,0.0,25.69137,25.69137,25.692467,25.692467,8.635251,0.0
3.1966205,2.2661893,29.083841,0.0,15.664427,2.463592,0.0,0.0,0.0,0.0,0.0,-1.397891,0.0,-1.397891,0.0,0.0,0.0,0.0,2.4618187,26.055273,1.0639278,6.8205447,23.550669,6.045112,10.837917,0.0,0.0,0.0,23.550669,0.0,22.381233,22.381233,19.63909,19.63909,6.8205447,0.0
0.37909362,0.19035499,26.826954,0.0,10.7802725,0.19249214,0.0,0.0,0.0,0.0,0.0,-2.310936,0.0,-2.310936,0.0,0.0,0.0,0.0,2.812575,22.279987,0.50163925,6.3918624,15.05369,4.1043224,7.311246,0.0,0.0,0.0,15.05369,0.0,17.928724,17.928724,17.823212,17.823212,6.3918624,0.0
1.2426267,0.75773585,19.466715,0.0,9.50262,0.81541455,0.0,0.0,0.0,0.0,0.0,-0.654752,0.0,-0.654752,0.0,0.0,0.0,0.0,0.695925,14.271867,0.04117298,6.316986,15.9802685,3.8114538,6.3637185,0.0,0.0,0.0,15.9802685,0.0,18.236586,18.236586,22.151596,22.151596,6.316986,0.0
0.32908836,0.68645805,28.588034,0.0,13.706619,0.759727,0.0,0.0,0.0,0.0,0.0,-0.679015,0.0,-0.679015,0.0,0.0,0.0,0.0,0.7672074,23.878008,0.08819237,6.1639867,19.951317,4.369139,7.963215,0.0,0.0,0.0,19.951317,0.0,22.498816,22.498816,20.342133,20.342133,6.1639867,0.0
0.5702337,0.8946732,26.989185,0.0,16.361807,0.9617126,0.0,0.5386447,0.0,0.0,0.0,-0.4232919,0.0,-0.4232919,0.0,0.0,0.0,0.0,0.46446487,26.489452,0.04117298,6.214337,23.114565,4.864459,9.159592,0.5386447,0.07453215,0.11270508,23.114565,0.0,22.773592,22.773592,21.535114,21.535114,6.214337,0.0
0.0,0.0,29.20444,0.0,15.104492,0.0,0.0,0.0,0.0,0.0,0.0,0.3394357,0.3394357,0.0,0.0,0.0,0.0,0.0,0.0513829,28.264435,0.3908186,6.5483036,21.992233,4.826811,9.147471,0.0,0.0,0.0,21.992233,0.0,21.829184,21.829184,20.047247,20.047247,6.5483036,0.0
0.23479886,5.6146593,27.947073,0.0,14.82165,5.9774504,0.0,1.9125116,0.0,0.0,0.0,-0.524,0.0,-0.524,0.0,0.0,0.0,0.0,0.565173,27.107897,0.04117298,9.212043,29.48714,7.551009,12.898376,1.9125116,0.26463383,0.4001706,29.48714,0.0,30.141003,30.141003,27.41663,27.41663,9.212043,0.0
0.0,11.4007015,31.76365,0.0,19.016384,12.297441,0.0,0.0,0.0,0.0,0.0,-0.43674383,0.0,-0.43674383,0.0,0.0,0.0,0.0,1.4231381,31.76365,0.9863944,10.072234,40.949314,13.022097,19.452478,0.0,0.0,0.0,40.949314,0.0,37.82471,37.82471,35.463802,35.463802,10.072234,0.0
3.759285,11.8861685,39.137188,0.0,21.16028,12.663424,0.0,1.4248093,0.0,0.0,0.0,5.5150414,5.5150414,0.0,0.0,0.0,0.0,0.0,0.3177052,34.099735,5.8327465,11.509982,50.84873,16.926373,25.676273,1.4248093,0.19715059,0.29812464,50.84873,0.0,44.52604,44.52604,41.240433,41.240433,11.509982,0.0
3.5602489,5.916897,45.367996,0.0,22.313322,6.2118444,0.0,0.0,0.0,0.0,0.0,3.5283341,3.5283341,0.0,0.0,0.0,0.0,0.0,0.0,42.205883,3.5283341,11.422862,43.083706,15.742356,23.679117,0.0,0.0,0.0,43.083706,0.0,40.15353,40.54618,35.68847,36.081123,11.422862,-0.39265424
0.9121314,8.151554,32.067516,0.0,17.421846,8.782471,0.0,1.2628431,0.0,0.0,0.0,-1.5277113,0.0,-1.5277113,0.0,0.0,0.0,0.0,1.8957115,28.819288,0.3680003,19.456278,43.6531,16.783875,24.167524,1.2628431,0.17473935,0.2642351,43.6531,0.0,46.257854,46.737633,45.431477,45.911263,19.456278,-0.4797816
0.0033766483,7.0752788,30.748081,0.0,15.504737,7.451627,0.0,0.0,0.0,0.0,0.0,-1.5579568,0.0,-1.5579568,0.0,0.0,0.0,0.0,1.5991412,30.102158,0.041184425,13.8948765,34.976654,11.326729,19.046581,0.0,0.0,0.0,34.976654,0.0,36.391468,36.708096,35.223892,35.54052,13.8948765,-0.3166304
0.08191708,6.4874883,30.348072,0.0,13.530192,6.8499184,0.0,0.0,0.0,0.0,0.0,-2.0810506,0.0,-2.0810506,0.0,0.0,0.0,0.0,2.1222246,29.272446,0.041173935,16.493338,34.273293,10.74103,19.187876,0.0,0.0,0.0,34.273293,0.0,36.56796,37.08706,33.900738,34.41984,16.493338,-0.5191052
0.17376894,7.899026,26.984804,0.0,11.41191,8.397891,0.0,0.0,0.0,0.0,0.0,-0.797985,0.0,-0.797985,0.0,0.0,0.0,0.0,1.6764097,25.09107,0.8784247,11.395972,29.915806,8.668104,16.811123,0.0,0.0,0.0,29.915806,0.0,31.182352,31.674335,30.031338,30.523315,11.395972,-0.49198216
1.1667559,10.560208,24.284323,0.0,13.394005,11.18917,0.0,0.0,0.0,0.0,0.0,-3.5668302,0.0,-3.5668302,0.0,0.0,0.0,0.0,4.1308956,22.775442,0.56406534,10.629479,31.15352,9.030533,18.073042,0.0,0.0,0.0,31.15352,0.0,32.19017,32.682472,33.24326,33.735565,10.629479,-0.49230015
0.0,3.2708645,22.806742,0.0,11.724522,3.4945054,0.0,0.0,0.0,0.0,0.0,0.05044734,0.05044734,0.0,0.0,0.0,0.0,0.0,0.66150033,22.605661,0.7119477,11.004509,24.951162,7.823796,13.9881,0.0,0.0,0.0,24.951162,0.0,23.529003,24.851826,25.530521,26.85334,11.004509,-1.3228213
0.6270569,4.2014675,31.59911,0.0,13.977087,4.398487,0.0,0.0,0.0,0.0,0.0,-0.044420987,0.0,-0.044420987,0.0,0.0,0.0,0.0,0.50357693,25.27441,0.45915598,12.031992,29.843756,9.897891,16.582186,0.0,0.0,0.0,29.843756,0.0,32.513287,33.032673,29.474424,29.993813,12.031992,-0.5193888
0.33740768,2.6304467,26.913929,0.0,12.075551,2.7578819,0.0,0.0,0.0,0.0,0.0,0.27064964,0.27064964,0.0,0.0,0.0,0.0,0.0,0.0074318005,24.976768,0.27808142,14.142886,29.107317,10.893688,16.11787,0.0,0.0,0.0,29.107317,0.0,29.608423,29.748074,30.201357,30.34101,14.142886,-0.13965106
1.4830987,3.7569907,27.784212,0.0,13.308567,4.0248175,0.0,0.0,0.0,0.0,0.0,0.02054378,0.02054378,0.0,0.0,0.0,0.0,0.0,0.1669811,25.03189,0.18752488,18.302605,35.656532,14.0286255,20.000624,0.0,0.0,0.0,35.656532,0.0,35.902924,35.902924,34.214767,34.214767,18.302605,0.0
0.07684414,7.2824745,32.02679,0.0,18.07616,7.743261,0.0,0.0,0.0,0.0,0.0,1.0540134,1.0540134,0.0,0.0,0.0,0.0,0.0,0.0106083825,30.143421,1.0646217,17.030478,43.90391,16.737831,24.77733,0.0,0.0,0.0,43.90391,0.0,40.317173,40.317173,40.341232,40.341232,17.030478,0.0
0.8197746,5.6903615,32.74439,0.0,16.899336,6.1130376,0.0,0.0,0.0,0.0,0.0,4.1489677,4.1489677,0.0,0.0,0.0,0.0,0.0,0.028093621,30.272156,4.177061,18.287636,45.44898,17.815363,25.38276,0.0,0.0,0.0,45.44898,0.0,40.802616,40.802616,40.339783,40.339783,18.287636,0.0
0.0,8.91679,36.48382,0.0,17.264227,9.499967,0.0,0.0,0.0,0.0,0.0,3.5924592,3.5924592,0.0,0.0,0.0,0.0,0.0,0.17969541,32.50946,3.7721548,21.559856,51.916508,17.260277,28.71387,0.0,0.0,0.0,51.916508,0.0,49.95182,49.95182,50.19691,50.19691,21.559856,0.0
0.19836855,9.21197,30.272308,0.0,13.912134,9.838752,0.0,0.0,0.0,0.0,0.0,3.5375354,3.5375354,0.0,0.0,0.0,0.0,0.0,0.6941971,25.318264,4.231733,14.387364,41.67579,13.496153,22.684717,0.0,0.0,0.0,41.67579,0.0,39.520245,39.520245,38.762955,38.762955,14.387364,0.0
1.8525915,3.4581869,17.602255,0.0,12.732322,3.735903,0.0,0.1986154,0.0,0.0,0.0,-0.06508744,0.0,-0.06508744,0.0,0.0,0.0,0.0,2.1788287,16.357916,2.1137414,10.620123,27.02326,8.489027,14.765793,0.1986154,0.027482374,0.041557945,27.02326,0.0,24.446194,24.446194,33.34013,33.34013,10.620123,0.0
0.3780142,1.8108072,22.24985,0.0,15.694899,1.8870224,0.0,2.96518,0.0,0.0,0.0,0.36027527,0.36027527,0.0,0.0,0.0,0.0,0.0,4.5034237,22.100601,4.863699,7.124766,25.066963,7.136545,14.246254,2.96518,0.41029137,0.6204291,25.066963,0.0,20.777498,20.777498,25.818754,25.818754,7.124766,0.0
1.4297721,0.7621124,20.06893,0.0,13.260752,0.81136703,0.0,0.0,0.0,0.0,0.0,2.0234003,2.0234003,0.0,0.0,0.0,0.0,0.0,2.3219614,19.170189,4.3453617,6.436663,22.532185,6.752188,11.946635,0.0,0.0,0.0,22.532185,0.0,19.986416,19.986416,24.405493,24.405493,6.436663,0.0
0.0,0.9437248,23.465422,0.0,15.212686,1.0014223,0.0,0.0,0.0,0.0,0.0,3.0008001,3.0008001,0.0,0.0,0.0,0.0,0.0,2.5377786,22.340128,5.538578,6.2857423,25.500648,7.5683227,13.34403,0.0,0.0,0.0,25.500648,0.0,22.323633,22.323633,25.913319,25.913319,6.2857423,0.0
0.0,0.0,18.191706,0.0,12.575675,0.0,0.0,3.2485461,0.0,0.0,0.0,5.0125866,5.0125866,0.0,0.0,0.0,0.0,0.0,0.9823277,16.653854,5.9949145,6.164199,23.75246,6.7373857,12.505334,3.2485461,0.44950068,0.67972016,23.75246,0.0,18.548813,18.548813,24.123476,24.123476,6.164199,0.0
0.0,0.0,26.022419,0.0,16.343033,0.0,0.0,4.192719,0.0,0.0,0.0,2.4403179,2.4403179,0.0,0.0,0.0,0.0,0.0,1.8785882,24.199844,4.318906,6.237552,25.020903,6.791924,13.542442,4.192719,0.58014566,0.8772772,25.020903,0.0,23.25394,23.25394,28.589968,28.589968,6.237552,0.0
0.0,0.0,38.730232,0.0,19.121168,0.0,0.0,5.3865194,0.0,0.0,0.0,3.345431,3.345431,0.0,0.0,0.0,0.0,0.0,0.21367376,34.780724,3.5591047,6.4117193,28.878323,7.9130063,15.873255,5.3865194,0.74533165,1.1270659,28.878323,0.0,27.301832,27.301832,25.396574,25.396574,6.4117193,0.0
0.0,1.0932145,37.655254,0.0,22.549728,1.193616,0.0,4.3546925,0.0,0.0,0.0,1.8447566,1.8447566,0.0,0.0,0.0,0.0,0.0,1.8090816,35.589664,3.6538382,6.9220347,32.510136,9.023189,18.050806,4.3546925,0.6025579,0.9111683,32.510136,0.0,29.576208,29.576208,31.192225,31.192225,6.9220347,0.0
0.0,10.294904,42.90665,0.0,23.562809,11.132439,0.0,6.359788,0.0,0.0,0.0,1.5830632,1.5830632,0.0,0.0,0.0,0.0,0.0,3.1907094,39.757385,4.7737727,8.482567,44.760876,13.39541,24.881266,6.359788,0.8800026,1.330711,44.760876,0.0,44.58689,44.58689,45.016037,45.016037,8.482567,0.0
0.21664363,9.12435,49.762405,0.0,29.05652,9.598797,0.0,6.1756864,0.0,0.0,0.0,4.2854505,4.2854505,0.0,0.0,0.0,0.0,0.0,2.9732099,47.093964,7.258661,11.226756,54.16753,16.32945,30.089312,6.1756864,0.8545285,1.2921898,54.16753,0.0,49.142773,49.142773,49.384884,49.384884,11.226756,0.0
0.0,3.0156574,52.296104,0.0,31.426998,3.216228,0.0,1.1551867,0.0,0.0,0.0,3.2757204,3.2757204,0.0,0.0,0.0,0.0,0.0,3.1480415,51.887512,6.423762,11.344112,48.434097,14.585677,27.278296,1.1551867,0.15984295,0.24170925,48.434097,0.0,41.787086,42.616047,43.738663,44.567627,11.344112,-0.82896227
1.1610295,6.8020353,38.258034,0.0,18.250366,7.352352,0.0,0.0,0.0,0.0,0.0,-4.815112,0.0,-4.815112,0.0,0.0,0.0,0.0,6.356943,33.207115,1.541831,13.026822,31.34553,9.431896,17.836164,0.0,0.0,0.0,31.34553,0.0,37.662746,40.13165,39.67056,42.139458,13.026822,-2.468897
0.95924234,13.117529,34.290707,0.0,18.38126,14.08729,0.0,0.0,0.0,0.0,0.0,-2.2577395,0.0,-2.2577395,0.0,0.0,0.0,0.0,5.215357,30.992424,2.9576175,12.04448,37.9087,10.5992565,21.13921,0.0,0.0,0.0,37.9087,0.0,40.33412,44.680717,37.44964,41.79624,12.04448,-4.346596
2.0669398,4.8513327,25.690023,0.0,20.645704,5.2583737,0.0,0.0,0.0,0.0,0.0,-2.0275133,0.0,-2.0275133,0.0,0.0,0.0,0.0,5.0286517,24.518042,3.0011384,13.770907,32.219704,8.651697,18.131521,0.0,0.0,0.0,32.219704,0.0,28.663612,34.09138,24.966408,30.394178,13.770907,-5.4277697
8.816222,15.347613,21.989367,0.0,20.220526,16.441395,0.0,0.7917348,0.0,0.0,0.0,0.546525,0.546525,0.0,0.0,0.0,0.0,0.0,3.2400134,19.91208,3.7865386,14.731573,45.995075,12.23285,26.046638,0.7917348,0.10955219,0.16566122,45.995075,0.0,37.37972,43.324673,31.115522,37.060474,14.731573,-5.9449506
7.1278253,8.09265,19.382408,0.0,13.674572,8.729399,0.0,2.3151994,0.0,0.0,0.0,-3.38061,0.0,-3.38061,0.0,0.0,0.0,0.0,4.609055,16.944986,1.2284449,16.264603,29.355951,7.4475746,18.098053,2.3151994,0.3203537,0.48442832,29.355951,0.0,30.21148,36.143494,25.582586,31.514599,16.264603,-5.9320135
10.562898,6.1383963,21.045557,0.0,16.801266,6.4585924,0.0,0.29622656,0.0,0.0,0.0,1.04957,1.04957,0.0,0.0,0.0,0.0,0.0,1.7597615,20.162601,2.8093314,13.650338,32.80983,8.905828,18.830471,0.29622656,0.04098881,0.06198193,32.80983,0.0,30.109896,35.25983,24.111887,29.261824,13.650338,-5.1499367
10.265281,4.284138,20.44599,0.0,17.882338,4.505012,0.0,3.2116163,0.0,0.0,0.0,0.12481928,0.12481928,0.0,0.0,0.0,0.0,0.0,1.9235795,20.146908,2.0483987,15.182458,33.91139,10.19693,19.800491,3.2116163,0.44439068,0.671993,33.91139,0.0,32.15782,35.94106,24.868584,28.651829,15.182458,-3.7832403
8.948678,3.2163796,19.754982,0.0,13.562395,3.457128,0.0,1.614535,0.0,0.0,0.0,-0.4370761,0.0,-0.4370761,0.0,0.0,0.0,0.0,2.129116,15.91574,1.6920398,15.644137,30.1837,9.283359,17.434294,1.614535,0.22340287,0.3378225,30.1837,0.0,31.599268,33.64215,24.435978,26.478863,15.644137,-2.042885
6.06582,5.8104725,16.242945,0.0,6.707748,6.0457516,0.0,0.0,0.0,0.0,0.0,1.4966384,1.4966384,0.0,0.0,0.0,0.0,0.0,2.5899487,10.410276,4.0865874,16.637268,30.850325,10.702193,17.73478,0.0,0.0,0.0,30.850325,0.0,31.192583,31.229668,28.47243,28.509508,16.637268,-0.037081208
3.0940397,14.21521,18.307964,0.0,5.3046393,15.362403,0.0,0.0,0.0,0.0,0.0,0.7389493,0.7389493,0.0,0.0,0.0,0.0,0.0,2.8983777,8.74772,3.637327,18.760199,40.166187,14.662605,22.70022,0.0,0.0,0.0,40.166187,0.0,42.886578,42.886578,40.736214,40.736214,18.760199,0.0
2.1665008,8.526751,19.883741,0.0,10.584383,9.075737,0.0,0.0,0.0,0.0,0.0,1.7572986,1.7572986,0.0,0.0,0.0,0.0,0.0,2.2707539,11.359099,4.0280523,23.57096,44.988377,17.645792,24.963793,0.0,0.0,0.0,44.988377,0.0,43.37563,43.37563,41.57461,41.57461,23.57096,0.0
3.1497703,12.226534,21.738026,0.0,12.782769,12.870864,0.0,0.0,0.0,0.0,0.0,2.4534907,2.4534907,0.0,0.0,0.0,0.0,0.0,2.5949657,17.048603,5.048456,15.696642,43.803772,15.63084,24.16964,0.0,0.0,0.0,43.803772,0.0,42.147278,42.147278,42.088783,42.088783,15.696642,0.0
2.9262724,12.859964,23.586767,0.0,9.0079775,13.585832,0.0,0.0,0.0,0.0,0.0,1.8731811,1.8731811,0.0,0.0,0.0,0.0,0.0,3.395266,15.046094,5.268447,13.971726,38.438717,12.22043,21.011341,0.0,0.0,0.0,38.438717,0.0,40.1163,40.1163,40.684685,40.684685,13.971726,0.0
2.6345038,7.8510237,24.795525,0.0,10.434027,8.251961,0.0,0.0,0.0,0.0,0.0,1.8076129,1.8076129,0.0,0.0,0.0,0.0,0.0,2.35205,17.257498,4.159663,10.603227,31.096825,9.417762,16.765642,0.0,0.0,0.0,31.096825,0.0,32.520164,32.520164,36.6878,36.6878,10.603227,0.0
0.08706003,5.853905,20.903605,0.0,11.661266,6.129495,0.0,0.0,0.0,0.0,0.0,-4.7858763,0.0,-4.7858763,0.0,0.0,0.0,0.0,5.6709676,17.556581,0.88509154,8.111536,21.11642,6.0978737,11.60587,0.0,0.0,0.0,21.11642,0.0,26.308964,26.308964,33.68165,33.68165,8.111536,0.0
0.0,2.9449558,21.418007,0.0,9.877712,3.0935068,0.0,0.0,0.0,0.0,0.0,-1.4977748,0.0,-1.4977748,0.0,0.0,0.0,0.0,1.9540014,16.771412,0.45622653,6.763711,18.237156,5.543642,9.603214,0.0,0.0,0.0,18.237156,0.0,21.074242,21.074242,25.35724,25.35724,6.763711,0.0
0.0,0.37517777,20.774612,0.0,11.773033,0.39666104,0.0,0.0,0.0,0.0,0.0,-2.9874678,0.0,-2.9874678,0.0,0.0,0.0,0.0,3.2647867,16.96192,0.27731907,6.452945,15.635172,4.702156,8.835707,0.0,0.0,0.0,15.635172,0.0,19.008175,19.008175,28.04307,28.04307,6.452945,0.0
0.0,0.0,23.105906,0.0,14.676987,0.0,0.0,0.0,0.0,0.0,0.0,-4.928776,0.0,-4.928776,0.0,0.0,0.0,0.0,5.0088797,20.536795,0.08010411,6.313903,16.062115,4.830555,9.0180435,0.0,0.0,0.0,16.062115,0.0,21.522156,21.522156,30.977901,30.977901,6.313903,0.0
0.0,0.0,26.531523,0.0,15.431323,0.0,0.0,0.08185733,0.0,0.0,0.0,-2.9926097,0.0,-2.9926097,0.0,0.0,0.0,0.0,3.0337818,21.788067,0.041172028,10.649803,23.088518,6.9166503,12.269738,0.08185733,0.011326582,0.017127685,23.088518,0.0,28.17153,28.17153,37.31111,37.31111,10.649803,0.0
0.6712888,0.62770945,36.28104,0.0,23.9676,0.67512214,0.0,0.2042482,0.0,0.0,0.0,3.5413566,3.5413566,0.0,0.0,0.0,0.0,0.0,0.157214,33.09561,3.6985707,11.659169,39.843246,11.934909,21.171577,0.2042482,0.028261783,0.042736538,39.843246,0.0,36.174397,36.174397,42.244595,42.244595,11.659169,0.0
0.15885375,4.8729386,42.84774,0.0,30.190197,5.191151,0.0,2.262011,0.0,0.0,0.0,4.528818,4.528818,0.0,0.0,0.0,0.0,0.0,0.42129865,39.192574,4.950117,6.8748083,46.784973,14.070216,24.88497,2.262011,0.312994,0.47329924,46.784973,0.0,38.04363,38.04363,42.882397,42.882397,6.8748083,0.0
0.0,11.025266,37.230244,0.0,25.602663,12.053643,0.0,0.0,0.0,0.0,0.0,5.4988513,5.4988513,0.0,0.0,0.0,0.0,0.0,0.44801286,36.154964,5.946864,10.695959,53.851116,16.55927,28.348463,0.0,0.0,0.0,53.851116,0.0,43.81538,43.81538,48.179367,48.179367,10.695959,0.0
0.0,1.073384,45.19834,0.0,29.55129,1.1197046,0.0,4.119771,0.0,0.0,0.0,7.274449,7.274449,0.0,0.0,0.0,0.0,0.0,0.0,44.90224,7.274449,20.10002,58.04546,18.353243,30.136349,4.119771,0.5700519,0.8620137,58.04546,0.0,46.667812,46.667812,53.034355,53.034355,20.10002,0.0
1.5899394,17.539501,32.732307,0.0,21.954172,18.83638,0.0,4.281751,0.0,0.0,0.0,1.8493975,1.8493975,0.0,0.0,0.0,0.0,0.0,2.666239,29.563938,4.5156364,13.080211,55.462585,17.952707,29.002102,4.281751,0.59246504,0.8959062,55.462585,0.0,48.588264,48.84583,58.29574,58.55331,13.080211,-0.25757083
0.50091845,18.370724,43.018692,0.0,20.069202,19.946169,0.0,0.0,0.0,0.0,0.0,5.8006153,5.8006153,0.0,0.0,0.0,0.0,0.0,2.6293397,34.306007,8.4299555,16.030773,61.24415,20.815649,32.710052,0.0,0.0,0.0,61.24415,0.0,58.231,58.833622,62.44662,63.04924,16.030773,-0.60261744
