bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-508005,0.0,2.0041041,0.19029352,0.0,2.26069,0.20777018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899855613708496,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,2.0041041,0.0,0.18819655,2.552346,0.7776871,1.4805073,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,2.552346,0.0,2.5216563,2.625967,0.18819655,-0.104310654,10.6,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.0575098,0.0,0.0,2.322197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899855613708496,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,1.0575098,0.0,1.3169072,3.5120332,1.032608,2.059257,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,3.5120332,0.0,3.4817457,3.6088166,1.3169072,-0.12707096,11.1,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.3209105,0.0,0.0,1.1838802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871296,0.8871296,0.0,0.08730561,9.899813652038574,0.8643092981119125,-0.0,0.8871296,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.3209105,0.0,0.2807234,2.2269716,0.6670003,1.2678047,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,2.2269716,0.0,1.3104393,1.4352008,0.2807234,-0.12476149,12.2,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.10339402,0.0,0.0,0.0,0.9034588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197198,1.0197198,0.0,0.18806976,9.899765968322754,1.8618466176325796,-0.0,1.0197198,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.0,0.0,0.28050318,2.0865698,0.6068492,1.1752508,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,2.0865698,0.0,1.0379299,1.1550422,0.28050318,-0.11711223,12.8,20.0,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.21293643,0.0,0.0,0.0,1.0489221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85882086,0.85882086,0.0,0.2721897,9.899725914001465,2.6946034915955863,-0.0,0.85882086,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.0,0.0,0.2796783,2.0889482,0.64281243,1.183819,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,2.0889482,0.0,1.2012074,1.2996804,0.2796783,-0.098473005,12.8,20.212332,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.02441859,0.3024506,0.0,0.0,1.5247445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969945,0.0969945,0.0,0.28096014,9.899721145629883,2.781427064899731,-0.0,0.0969945,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.3024506,0.0,0.2863047,1.8427587,0.585782,1.0587791,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.8427587,0.0,1.7172463,1.7825314,0.2863047,-0.06528504,13.3,20.732983,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.06775268,0.43088242,0.19029346,0.0,0.0,0.20777012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220215,1.0220215,0.0,0.3816521,9.899673461914062,3.7782310370926098,-0.0,1.0220215,0.0,-0.0,0.0,-0.0,0.0,0.0,0.43088272,0.9509621,10.402984,0.0,0.0,0.33592644,1.5433437,0.5011659,0.9152336,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,1.5433437,0.0,0.7016213,0.72399575,0.33592644,-0.022374434,11.7,20.832571,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.35705814,0.5277829,0.0,1.8705785e-07,0.5762548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5061133,1.5061133,0.0,0.53028065,9.899602890014648,5.249567851912957,-0.0,1.5061133,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3570577,0.909507,10.402984,4.4703484e-07,0.0,0.3433609,2.4257293,0.8459711,1.4839188,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.4257293,0.0,1.0690237,1.0690237,0.3433609,-0.0,11.7,20.475962,20.36111,20.36111,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.34691536,0.32047683,0.0,0.0,0.3499096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759879,0.6759879,0.0,0.5953755,9.899571418762207,5.893962068090502,-0.0,0.6759879,0.0,-0.0,0.0,-0.0,0.0,0.0,0.34691572,0.86932606,10.402984,0.0,0.0,0.70292854,1.728826,0.63800216,1.0122409,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.728826,0.0,1.2023113,1.2023113,0.70292854,-0.0,10.6,19.886543,21.074074,21.074074,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.5052744,0.0,0.0,1.5408867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8322631,0.0,-0.8322631,0.5079423,9.899532318115234,5.028391401850513,0.8322631,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.50527406,0.81385356,10.402984,3.5762787e-07,0.0,0.40955812,-0.42270485,-0.16291992,0.0,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.0,-0.42270485,0.62726223,0.62726223,0.40955812,-0.0,10.6,19.782166,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.3085367,0.0,0.0,2.5681445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28191844,0.28191844,0.0,0.5341323,9.899518966674805,5.287652852456063,-0.0,0.28191844,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30853665,0.7780846,10.402984,5.9604645e-08,0.0,0.35506824,0.63698673,0.23896557,0.33413213,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.63698673,0.0,0.48800537,0.48800537,0.35506824,-0.0,10.6,19.285288,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.08035678,0.0,0.0,0.26434106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306887,0.7306887,0.0,0.60472107,9.899484634399414,5.986426933988696,-0.0,0.7306887,0.0,-0.0,0.0,-0.0,0.49827775,0.49827775,-0.0,0.819729,10.402984,0.08035678,0.0,0.44322944,1.4382591,0.48385194,0.7429849,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.4382591,0.0,0.47993922,0.47993922,0.44322944,-0.0,8.3,18.52335,19.967592,19.967592,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.2903028,0.0,0.0,1.8399214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0559707,1.0559707,0.0,0.70840037,9.899435043334961,7.01276343452605,-0.0,1.0559707,0.0,-0.0,0.0,-0.0,0.0,0.0,0.29030243,0.78571236,10.402984,3.874302e-07,0.0,0.2958324,1.3518033,0.43431684,0.6841544,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.3518033,0.0,0.43369842,0.43369842,0.2958324,-0.0,6.7,17.863104,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.113702744,0.5708776,0.0,0.5390351,0.62330735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16920316,0.16920316,0.0,0.7233845,9.89942741394043,7.161092345663519,-0.0,0.16920316,0.0,-0.0,0.0,-0.0,1.083992,1.083992,-0.0,0.8823838,10.402984,0.113702744,0.0,0.19141321,1.5229588,0.48267376,0.74105644,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.5229588,0.0,0.8658937,0.8658937,0.19141321,-0.0,8.9,17.249187,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.4813056,0.0,0.0,0.9482482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563621,0.5563621,0.0,0.77622694,9.899401664733887,7.684182239979975,-0.0,0.5563621,0.0,-0.0,0.0,-0.0,1.31361,1.31361,-0.0,1.0,10.402984,0.4813056,0.0,0.21726434,1.7218747,0.5456955,0.87105817,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.7218747,0.0,0.5743089,0.5743089,0.21726434,-0.0,8.9,17.141018,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.30927265,0.19047226,0.0,1.300753,0.20796534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189603,0.7189603,0.0,0.8452475,9.899367332458496,8.36741555958156,-0.0,0.7189603,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.30927265,0.0,0.18831366,2.4159923,0.7654685,1.1692948,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,2.4159923,0.0,1.6644924,1.6644924,0.18831366,-0.0,8.3,16.621145,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.13247126,0.0,0.0,1.8409125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15257809,0.15257809,0.0,0.85841745,9.899359703063965,8.497783126614706,-0.0,0.15257809,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.13247126,0.0,0.1873195,2.18081,0.6717985,1.0964419,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,2.18081,0.0,1.9948075,1.9948075,0.1873195,-0.0,7.2,15.981188,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.29234585,0.0,0.0,1.3984969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506152,0.7506152,0.0,0.93049747,9.899324417114258,9.211296300262461,-0.0,0.7506152,0.0,-0.0,0.0,-0.0,0.0,0.0,0.29234555,0.96457523,10.402984,2.9802322e-07,0.0,0.18623988,0.9368552,0.28859824,0.4820448,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.9368552,0.0,0.3234254,0.3234254,0.18623988,-0.0,7.2,15.644003,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.58648795,0.0,0.0,0.8730666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70212173,0.70212173,0.0,0.9980013,9.899291038513184,9.87950510225329,-0.0,0.70212173,0.0,-0.0,0.0,-0.0,0.44542104,0.44542104,-0.0,1.0,10.402984,0.58648795,0.0,0.19780183,1.7729902,0.55890995,0.95098495,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.7729902,0.0,0.85933626,0.85933626,0.19780183,-0.0,6.7,15.688534,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.23439625,0.48214027,0.0,0.9694362,0.5264203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034869194,0.034869194,0.0,0.99978095,9.89928913116455,9.897120720889745,-0.0,0.034869194,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.23439625,0.0,0.21349585,1.7442217,0.5498411,0.95698816,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.7442217,0.0,1.6759281,1.6759281,0.21349585,-0.0,7.2,15.462622,18.921297,18.921297,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.29816872,0.0,0.0,1.6077992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017276764,0.017276764,0.0,0.9998542,9.899288177490234,9.897844930953852,-0.0,0.017276764,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.29816872,0.0,0.31611475,1.9411907,0.64262533,1.0687441,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.9411907,0.0,1.8913743,1.8913743,0.31611475,-0.0,8.3,15.408644,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.3580702,1.0332358,0.0,1.1344509,1.1281288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016551018,0.016551018,0.0,0.9998527,9.899287223815918,9.897829226331112,-0.0,0.016551018,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.3580702,0.0,0.3622168,2.6413474,0.886881,1.4730572,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,2.6413474,0.0,2.5927393,2.5927393,0.3622168,-0.0,8.9,15.419955,19.935184,19.935184,2.0
resstock-amy2018-2021-release-1-508005,0.96023273,0.39796373,0.6072534,0.0,0.85323447,0.6630239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016565323,0.016565323,0.0,0.9998223,9.899286270141602,9.897527350642008,-0.0,0.016565323,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.39796373,0.0,0.3735249,1.881434,0.65614855,1.0699703,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.881434,0.0,1.8332138,1.8581285,0.3735249,-0.024914747,9.4,15.564669,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.1520884,0.19047424,0.0,0.7954771,0.2079675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41909942,0.0,-0.41909942,0.95387596,9.899266242980957,9.442672080123145,0.41909942,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.1520884,0.0,0.37640277,0.9076406,0.3061633,0.5205299,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.9076406,0.0,1.2969352,1.3500426,0.37640277,-0.053107396,11.7,15.530773,19.981482,19.981482,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.53659093,0.7431272,0.0,2.2716546,0.81137645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25569972,0.0,-0.25569972,0.92507744,9.899253845214844,9.157576388752204,0.25569972,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.53659093,0.0,0.3716734,3.156498,1.0348598,1.830932,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,3.156498,0.0,3.382393,3.4248996,0.3716734,-0.042506758,11.7,16.057922,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.28683725,0.0,0.0,1.9233534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22685766,0.22685766,0.0,0.94526833,9.899243354797363,9.357441263537055,-0.0,0.22685766,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.28683725,0.0,0.36982262,2.4909606,0.8094186,1.4819819,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.4909606,0.0,2.2351828,2.264256,0.36982262,-0.02907332,12.8,16.50002,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.47654027,0.14153214,0.67175096,0.0,1.6523067,0.733445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560436,0.5560436,0.0,0.9983692,9.89921760559082,9.883074129003944,-0.0,0.5560436,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.14153214,0.0,0.2807234,3.1974614,1.0322956,1.9380046,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,3.1974614,0.0,2.6133823,2.6384397,0.2807234,-0.025057254,13.9,16.807467,19.092592,19.092592,2.0
resstock-amy2018-2021-release-1-508005,0.8089678,0.7443512,0.0,0.0,2.3884203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031158447,0.031158447,0.0,0.9997889,9.899215698242188,9.897125779270937,-0.0,0.031158447,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.7443512,0.0,0.19052678,2.5880196,0.8352157,1.5915644,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,2.5880196,0.0,2.5283432,2.550429,0.19052678,-0.02208585,13.3,17.800365,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.34457856,0.0,0.0,1.656741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15662445,0.0,-0.15662445,0.9814028,9.899208068847656,9.715110658982212,0.15662445,0.0,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.34457856,0.0,0.19078323,1.6780612,0.5491502,1.0417172,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.6780612,0.0,1.8061678,1.8190064,0.19078323,-0.012838623,13.3,17.85585,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.6119062,0.0,0.0,0.57757944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19884872,0.19884872,0.0,0.99917644,9.899198532104492,9.89104597412836,-0.0,0.19884872,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.6119062,0.0,0.18987456,0.9583252,0.3175313,0.59438324,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.9583252,0.0,0.7300738,0.73805135,0.18987456,-0.0079775285,12.2,18.194916,19.175926,19.175926,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.2578176,0.0,0.0,1.4579579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023160934,0.023160934,0.0,0.9998203,9.899197578430176,9.897418613392176,-0.0,0.023160934,0.0,-0.0,0.0,-0.0,0.07122822,0.07122822,-0.0,1.0,10.402984,0.2578176,0.0,0.2234587,1.7023387,0.5788398,1.0562745,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.7023387,0.0,1.6497751,1.6520139,0.2234587,-0.0022387179,12.2,17.82441,19.308222,19.308222,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.08861768,0.0,0.0,9.226689e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016797066,0.016797066,0.0,0.99983,9.89919662475586,9.897513836099279,-0.0,0.016797066,0.0,-0.0,0.0,-0.0,0.0,0.0,0.08861766,0.98459417,10.402984,2.2351742e-08,0.0,1.020536,1.037333,0.4233252,0.6420206,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.037333,0.0,1.0571169,1.0571169,1.020536,0.0,12.2,17.446445,19.440516,19.440516,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.82048047,0.30862027,0.0,9.9764186e-08,0.33696413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016699791,0.016699791,0.0,0.9998473,9.899195671081543,9.897683993619125,-0.0,0.016699791,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8204802,0.8973764,10.402984,2.3841858e-07,0.0,0.725896,1.07956,0.4208017,0.655006,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.07956,0.0,1.4061831,1.4061831,0.725896,-0.0,11.7,18.075653,19.572811,19.572811,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.3354325,0.0,0.0,1.1072026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016527176,0.016527176,0.0,0.99984795,9.899194717407227,9.897689530508273,-0.0,0.016527176,0.0,-0.0,0.0,-0.0,0.0,0.0,0.33543223,0.8584051,10.402984,2.682209e-07,0.0,0.64880276,0.66533005,0.2617741,0.39912856,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,0.66533005,0.0,0.7872676,0.7872676,0.64880276,-0.0,12.2,17.627127,19.705107,19.705107,2.0
