bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-55542,0.0,1.0460975,0.7631372,0.0,0.5285241,0.8355454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6201555e-09,0.0,-5.6201555e-09,0.0,23.999969482421875,0.0,5.6201555e-09,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.0460975,0.0,0.8355573,1.7247646,0.5071153,1.0113041,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.7247646,0.0,1.7247646,2.199627,0.8355573,-0.47486222,11.1,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.31364375,0.0,0.0,0.1534335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999969482421875,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.31364375,0.0,0.8415415,0.51555645,0.15441431,0.2935039,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.51555645,0.0,0.51555645,0.99497503,0.8415415,-0.47941858,12.2,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.092609406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117904,0.6117904,0.0,0.023392532,23.999954223632812,0.5614196976742392,-0.0,0.6117904,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.84102064,0.9926449,0.28869668,0.55910265,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.9926449,0.0,0.3808545,0.8410206,0.84102064,-0.46016613,12.8,21.666666,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.25773433,0.0,0.76314247,0.0,0.0,0.83555114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0022507,2.0022507,0.0,0.10280477,23.999906539916992,2.4673049331972976,-0.0,2.0022507,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.8373558,3.2791324,1.0090566,1.8583032,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,3.2791324,0.0,1.2768817,1.672907,0.8373558,-0.3960253,12.8,21.573568,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.6751314,0.06941017,0.0,0.0,0.03284208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0881912,1.0881912,0.0,0.14453006,23.999879837036133,3.468704022610382,-0.0,1.0881912,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.06941017,0.0,2.654175,3.504586,1.114049,2.013602,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,3.504586,0.0,2.4163947,2.6870172,2.654175,-0.2706225,13.3,21.584564,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.13162047,0.1913946,0.0,0.0,0.09502483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7437627,1.7437627,0.0,0.21268438,23.99983787536621,5.1043905912930825,-0.0,1.7437627,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.1913946,0.0,0.8795162,2.6194942,0.8506215,1.5534123,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,2.6194942,0.0,0.87573147,0.9745409,0.8795162,-0.09880943,11.7,21.254301,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.9387331,0.25798166,4.1506443,0.0,0.1280844,4.544467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608751,0.7608751,0.0,0.24098188,23.999820709228516,5.783521838576462,-0.0,0.7608751,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.25798166,0.0,1.1774639,6.6108904,2.3055427,4.0441546,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,6.6108904,0.0,5.850015,5.850015,1.1774639,-0.0,11.7,20.931416,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.9704387,0.76313424,0.0,0.4973729,0.83554214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30052042,0.30052042,0.0,0.2513281,23.999813079833984,6.031827678385071,-0.0,0.30052042,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.9704387,0.0,1.5402606,3.173696,1.1712139,1.8582234,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,3.173696,0.0,2.8731756,2.8731756,1.5402606,-0.0,10.6,20.893799,21.574074,21.574074,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.36055398,4.0318117,0.0,0.18479247,4.414359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132611,1.132611,0.0,0.2941862,23.999786376953125,7.060406067171243,-0.0,1.132611,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.36055398,0.0,6.8866844,12.618447,4.8634324,6.641511,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,12.618447,0.0,11.485836,11.485836,6.8866844,-0.0,10.6,20.110958,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.8308427,0.95743465,0.0,0.9383504,1.0482782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0415175,0.0,-2.0415175,0.20375581,23.999738693237305,4.890086217792344,2.0415175,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.8308427,0.0,1.907436,1.852547,0.694983,0.9717557,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.852547,0.0,3.8940644,3.8940644,1.907436,-0.0,10.6,20.661945,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.19026037,1.1297352,0.0,0.103892885,1.236927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0148346,0.0,-2.0148346,0.11482035,23.999691009521484,2.7556530100874,2.0148346,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.19026037,0.0,1.2854816,0.6114669,0.20570663,0.31587538,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.6114669,0.0,2.6263015,2.6263015,1.2854816,-0.0,8.3,19.13118,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.2139189,0.9789861,0.0,0.69118524,1.0718745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3507602,0.0,-2.3507602,0.012433534,23.999635696411133,0.29840027578132755,2.3507602,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.2139189,0.0,1.164761,0.57706046,0.18540202,0.2920532,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.57706046,0.0,2.9278207,2.9278207,1.164761,-0.0,6.7,18.924116,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.0454133,0.17659733,0.0,0.5617097,0.19335328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283059,0.0,-0.283059,0.0,23.9996280670166,0.0,0.283059,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.0454133,0.0,0.85710466,1.3291087,0.42123654,0.64673096,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.3291087,0.0,1.6121677,1.6121677,0.85710466,-0.0,8.9,18.339924,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4664932,0.46125102,0.0,0.7879597,0.50501555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996280670166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4664932,0.0,0.7385416,2.0315168,0.6438271,1.0276992,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,2.0315168,0.0,2.0315168,2.0315168,0.7385416,-0.0,8.9,18.03135,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.1505176,0.2275216,0.0,0.62824744,0.24910936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996280670166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.1505176,0.0,0.7190872,1.596444,0.50580776,0.77264893,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.596444,0.0,1.596444,1.596444,0.7190872,-0.0,8.3,17.43155,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.5876005,0.0,0.0,0.33028653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996280670166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.5876005,0.0,0.70846343,1.0387499,0.3199869,0.5222504,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.0387499,0.0,1.0387499,1.0387499,0.70846343,-0.0,7.2,16.641294,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.6773479,0.0,0.0,0.94282657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996280670166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.6773479,0.0,0.70203227,1.6448588,0.5066988,0.84633744,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.6448588,0.0,1.6448588,1.6448588,0.70203227,-0.0,7.2,16.798885,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.6060684,0.7638672,0.0,1.4838519,0.83634466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996280670166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.6060684,0.0,0.6718196,2.9920163,0.94319063,1.6048383,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,2.9920163,0.0,2.9920163,2.9920163,0.6718196,-0.0,6.7,17.16752,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.021175,2.6939068,0.0,1.6981832,2.9495108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996280670166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.021175,0.0,0.7264524,5.3741465,1.6941233,2.94859,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,5.3741465,0.0,5.3741465,5.3741465,0.7264524,-0.0,7.2,17.2456,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,4.8299627,2.7457955,0.0,2.6374319,3.0063229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996280670166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,4.8299627,0.0,0.9208942,6.5646486,2.1732073,3.61424,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,6.5646486,0.0,6.5646486,6.5646486,0.9208942,-0.0,8.3,18.469479,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,6.4199467,1.5277344,0.0,3.4494936,1.6726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996280670166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,6.4199467,0.0,0.97205687,6.09424,2.0462532,3.3987064,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,6.09424,0.0,6.09424,6.09424,0.97205687,-0.0,8.9,19.83796,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,10.029192,0.0,0.0,3.617015,0.0,3.422041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996280670166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,6.824311,3.204881,0.99158716,4.532079,1.580559,2.5773904,3.422041,0.4735071,0.71602184,0.3487492,0.1383698,0.56869936,0.20923825,4.532079,0.0,4.532079,4.608602,0.99158716,-0.076522626,9.4,22.719267,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.402373,0.0,0.0,1.6892322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996280670166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.402373,0.0,0.86833483,2.3702927,0.7995419,1.3593577,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,2.3702927,0.0,2.3702927,2.5575671,0.86833483,-0.1872745,11.7,19.86301,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.89262867,0.0,0.0,0.4431781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996280670166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.89262867,0.0,0.98893285,1.2661172,0.4150973,0.73441344,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,1.2661172,0.0,1.2661172,1.4321109,0.98893285,-0.16599366,11.7,19.296516,20.055555,20.055555,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.0769339,0.76385117,0.0,0.99786115,0.8363271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996280670166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.0769339,0.0,0.99167466,2.7051077,0.87900406,1.6093874,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,2.7051077,0.0,2.7051077,2.825863,0.99167466,-0.12075516,12.8,20.076836,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.2742548,0.0,0.0,0.591779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996280670166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.2742548,0.0,0.999833,1.4862025,0.47981822,0.90079814,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.4862025,0.0,1.4862025,1.591612,0.999833,-0.10540947,13.9,20.122406,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.4473763,0.0,0.0,0.76841575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996280670166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.1766336,1.1766336,-0.0,0.118524075,9.612913,0.4473763,0.0,0.9987912,1.6736655,0.5401318,1.0292605,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.6736655,0.0,1.1169301,1.2104715,0.9987912,-0.09354143,13.3,19.666832,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.75829,0.7638326,0.0,0.0,0.8363068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996280670166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.75829,0.03649639,9.612913,0.0,0.0,2.3149295,3.0961483,1.0132232,1.922046,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,3.0961483,0.0,3.4549403,3.5100284,2.3149295,-0.0550881,13.3,19.697466,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.5173004,0.0,0.0,0.08766207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996280670166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3381045,0.0,9.612913,0.17919594,0.0,1.0175471,1.0706317,0.3547429,0.6640393,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,1.0706317,0.0,1.2360313,1.2706088,1.0175471,-0.03457748,12.2,19.427586,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.5415263,0.0,0.0,0.7541097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996280670166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.5415263,0.0,0.8795162,1.6232643,0.5519524,1.0072101,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,1.6232643,0.0,1.6232643,1.6336259,0.8795162,-0.010361595,12.2,19.668001,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.0586294,1.5277344,0.0,0.51787806,1.6726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996280670166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.0586294,0.0,0.9360721,3.1266394,1.2759502,1.935123,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,3.1266394,0.0,3.1266394,3.1266394,0.9360721,0.0,12.2,19.183718,21.0,21.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.9709631,0.0,0.0,0.4820701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996280670166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.9709631,0.0,1.2596706,1.7417407,0.6789131,1.0567737,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.7417407,0.0,1.7417407,1.7417407,1.2596706,-0.0,11.7,18.925772,20.666666,20.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4461602,0.7638667,0.0,0.7074569,0.8363441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996280670166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4461602,0.0,1.530657,3.0744581,1.2096455,1.8443539,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,3.0744581,0.0,3.0744581,3.0744581,1.530657,-0.0,12.2,19.150986,20.333334,20.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4032514,0.0,0.0,0.66396177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9996280670166,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4032514,0.0,1.6645038,2.3284655,0.80520433,1.3817819,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,2.3284655,0.0,2.3284655,2.3284655,1.6645038,-0.0,13.3,19.127565,21.666666,21.666666,2.0
