bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-409012,0.0,2.0628364,0.0,0.0,1.0931482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018751092,4.999998092651367,0.09375542551070737,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.018823273,0.0,11.539524,2.044013,0.0,0.65636104,1.5535645,0.47336337,0.90115666,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,1.5535645,0.0,1.5636313,1.7595761,0.65636104,-0.19594477,10.6,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.36815685,1.505008,0.0,0.1940425,1.5519303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018690404,4.999998092651367,0.09345198210520067,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.36815685,0.0,0.65912205,2.1579528,0.63448125,1.2653011,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,2.1579528,0.0,2.1579528,2.405095,0.65912205,-0.2471422,11.1,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.8029238,0.0,0.0,0.40952036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018629912,4.999998092651367,0.09314952590124648,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.8029238,0.0,0.49798813,0.65749496,0.19692631,0.37430885,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,0.65749496,0.0,0.65749496,0.9075085,0.49798813,-0.25001353,12.2,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.49897656,0.0,0.0,0.24986164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018569615,4.999998092651367,0.0928480382724004,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.49897656,0.0,0.4974914,0.5076044,0.14762953,0.28590584,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,0.5076044,0.0,0.5076044,0.747353,0.4974914,-0.2397486,12.8,19.444445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.25286755,0.0,0.0,0.12662299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018509513,4.999998092651367,0.09254752853188464,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.25286755,0.0,0.35925758,0.28021166,0.0862269,0.15879756,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.28021166,0.0,0.28021166,0.48588055,0.35925758,-0.2056689,12.8,19.837904,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.71425146,0.0,0.0,0.35213175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018449606,4.999998092651367,0.09224799667969918,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.71425146,0.0,0.3275846,0.5400793,0.17168213,0.31030905,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.5400793,0.0,0.5400793,0.67971635,0.3275846,-0.13963705,13.3,20.638918,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.44417363,0.0,0.0,0.22998269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018389892,4.999998092651367,0.09194942408939966,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.44417363,0.0,0.5383657,0.7186403,0.2333622,0.42616805,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.7186403,0.0,0.7186403,0.76834834,0.5383657,-0.04970804,11.7,20.57479,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.6436249,0.0,0.0,0.33325386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018330371,4.999998092651367,0.09165182007420825,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.6436249,0.0,0.5980632,0.93131703,0.32479605,0.5697251,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.93131703,0.0,0.93131703,0.93131703,0.5980632,-0.0,11.7,20.70892,19.731482,19.731482,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.2511194,0.5399105,0.0,0.13429989,0.5567435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018271044,4.999998092651367,0.09135518463412495,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.2511194,0.0,0.34489092,1.0359343,0.38229895,0.60654753,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.0359343,0.0,1.0359343,1.0359343,0.34489092,-0.0,10.6,20.316998,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.06583619,0.0,0.0,0.035209518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018211909,4.999998092651367,0.09105950845592758,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.06583619,0.0,0.9358875,0.97109705,0.37428257,0.51112086,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.97109705,0.0,0.97109705,0.97109705,0.9358875,-0.0,10.6,20.087887,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.4208495,0.0,0.0,0.22507238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018152963,4.999998092651367,0.09076478222639395,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.4208495,0.0,0.8573379,1.0824103,0.40606624,0.5677796,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.0824103,0.0,1.0824103,1.0824103,0.8573379,-0.0,10.6,20.306107,19.944445,19.944445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.04313258,0.0,0.0,0.024603236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809421,4.999998092651367,0.09047101525874623,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.04313258,0.0,0.75928175,0.783885,0.26371068,0.4049442,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,0.783885,0.0,0.783885,0.783885,0.75928175,-0.0,8.3,19.75742,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.6486962,0.0,0.0,0.3860897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018035647,4.999998092651367,0.09017819823976225,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.6486962,0.0,0.33430317,0.7203929,0.23145287,0.36459443,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.7203929,0.0,0.7203929,0.7203929,0.33430317,-0.0,6.7,19.752632,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.19543721,0.0,0.0,0.10966399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017977273,4.999998092651367,0.089886331169442,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.19543721,0.0,0.32861036,0.43827435,0.13890299,0.2132599,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,0.43827435,0.0,0.43827435,0.43827435,0.32861036,-0.0,8.9,19.400177,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.16365905,0.0,0.0,0.09183259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791909,4.999998092651367,0.08959541404778548,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.16365905,0.0,0.32631385,0.41814643,0.13251871,0.211531,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.41814643,0.0,0.41814643,0.41814643,0.32631385,-0.0,8.9,19.101822,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.7983348,0.7595862,0.0,0.4553778,0.78326815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017861094,4.999998092651367,0.0893054375615705,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.7983348,0.0,0.32441625,1.5630622,0.49523124,0.75649273,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.5630622,0.0,1.5630622,1.5630622,0.32441625,-0.0,8.3,19.390226,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.43538457,0.0,0.0,0.25576138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017803285,4.999998092651367,0.08901639239757486,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.43538457,0.0,0.32268962,0.57845104,0.17819184,0.29082677,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.57845104,0.0,0.57845104,0.57845104,0.32268962,-0.0,7.2,18.971516,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.6627364,0.0,0.0,0.38931647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017745662,4.999998092651367,0.08872827855579857,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.6627364,0.0,0.32090598,0.7102225,0.21878403,0.36543432,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.7102225,0.0,0.7102225,0.7102225,0.32090598,-0.0,7.2,19.044132,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.57396466,0.0,0.0,0.34161115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017688226,4.999998092651367,0.08844109603624162,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,0.57396466,0.0,0.3190084,0.66061956,0.20825092,0.35433882,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.66061956,0.0,0.66061956,0.66061956,0.3190084,-0.0,6.7,18.87317,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.8460667,0.0,0.0,2.9316669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017630976,4.999998092651367,0.08815484483890401,-0.0,0.0,0.0,-0.0,0.0,-0.0,4.144532,4.144532,-0.0,0.3507975,11.539524,0.8460667,0.0,0.31917936,3.2508461,1.024783,1.7836158,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,3.2508461,0.0,0.81619096,0.81619096,0.31917936,-0.0,7.2,19.073513,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.8689206,0.0,0.0,3.5143924,0.0,0.16471493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017573912,4.999998092651367,0.08786952496378575,-0.0,0.0,0.0,-0.0,0.0,-0.0,4.4380903,4.4380903,-0.0,0.72419775,11.539524,1.8689206,0.0,0.32303154,3.8374238,1.2703676,2.1127362,0.16471493,0.022791572,0.034464665,0.331047,0.1383698,0.5505611,0.20923825,3.8374238,0.0,1.3058946,1.3058946,0.32303154,-0.0,8.3,19.988045,17.546297,17.546297,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.4529251,0.9038534,0.0,3.5143926,0.93203324,1.5040412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017517032,4.999998092651367,0.08758512709766464,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.313233,3.313233,-0.0,1.0,11.539524,1.4529251,0.0,0.9422111,5.3886366,1.8093339,3.0051973,1.5040412,0.20811388,0.31470296,0.3357684,0.1383698,0.5576916,0.20923826,5.3886366,0.0,3.5295107,3.5295107,0.9422111,-0.0,8.9,19.851734,19.37963,19.37963,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.0203073,0.0,0.0,1.5441928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33930272,0.33930272,0.0,0.078889064,4.9999918937683105,0.39444468296094115,-0.0,0.33930272,0.0,-0.0,0.0,-0.0,0.07558568,0.07558568,-0.0,1.0,11.539524,1.0203073,0.0,0.4931797,2.3381596,0.81543124,1.3297099,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,2.3381596,0.0,1.9570291,1.9955449,0.4931797,-0.03851576,9.4,19.797106,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.39558142,0.0,0.0,1.5430944e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07863373,4.9999918937683105,0.3931680280454337,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3955814,0.9585046,11.539524,2.9802322e-08,0.0,0.4950139,0.39815226,0.13430384,0.22833946,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.39815226,0.0,0.602975,0.6998367,0.4950139,-0.09686167,11.7,19.664665,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.3385266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837923,4.9999918937683105,0.3918955081954536,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.338527,0.9223368,11.539524,0.0,0.0,0.49088156,0.4025888,0.13198899,0.23352234,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.4025888,0.0,0.57787013,0.66616285,0.49088156,-0.08829274,11.7,19.903103,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.22690432,0.0,0.0,2.9846923e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125544,4.9999918937683105,0.3906270861581582,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.22690426,0.8963041,11.539524,5.9604645e-08,0.0,0.49229053,0.42699856,0.13874991,0.2540402,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,0.42699856,0.0,0.54062045,0.60591245,0.49229053,-0.065292,12.8,20.016302,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.83089584,0.3797923,0.0,1.15327815e-07,0.39163327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07787268,4.9999918937683105,0.3893627619335476,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8308956,0.81684905,11.539524,2.3841858e-07,0.0,0.32885534,0.66333705,0.21415737,0.40205342,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.66333705,0.0,1.0652578,1.1224095,0.32885534,-0.05715168,13.9,20.613007,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.5336451,0.0,0.0,1.1754229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07762064,4.9999918937683105,0.38810257277446425,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.53364486,0.7642758,11.539524,2.3841858e-07,0.0,0.4974914,0.44671056,0.14416416,0.2747153,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,0.44671056,0.0,0.7098018,0.76058275,0.4974914,-0.050780952,13.3,20.634804,18.777779,18.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.6957713,0.0,0.0,5.8771146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07736941,4.9999918937683105,0.3868464069223805,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6957712,0.6089299,11.539524,1.1920929e-07,0.0,0.35925758,0.32930422,0.10776573,0.2044275,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.32930422,0.0,1.1653333,1.1952868,0.35925758,-0.029953422,13.3,21.767197,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.4675948,0.0,0.0,3.040054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711899,4.9999918937683105,0.38559433888298145,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.46759474,0.5635471,11.539524,5.9604645e-08,0.0,0.3275846,0.30886877,0.10234052,0.19157007,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.30886877,0.0,0.5473591,0.56607497,0.3275846,-0.01871585,12.2,21.191494,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.18309174,0.0,0.0,5.3200942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07686939,4.9999918937683105,0.38434633140342456,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18309164,0.543697,11.539524,1.0430813e-07,0.0,0.3331634,0.32765272,0.11141051,0.20330338,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.32765272,0.0,0.42103612,0.42654687,0.3331634,-0.00551076,12.2,20.70671,19.25926,19.25926,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.73126096,0.51680213,0.0,3.040054e-08,0.5329147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662059,4.9999918937683105,0.3831023472308672,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7312609,0.47533786,11.539524,5.9604645e-08,0.0,0.9072491,1.4401639,0.58771646,0.8913385,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.4401639,0.0,1.8131335,1.8131335,0.9072491,0.0,12.2,21.131527,18.518518,18.518518,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.7725723,0.0,0.0,1.2344755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763726,4.9999918937683105,0.38186238636530945,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.77257204,0.40375078,11.539524,2.3841858e-07,0.0,1.4186828,1.4186829,0.5529884,0.8607635,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.4186829,0.0,1.8187026,1.8187026,1.4186828,-0.0,11.7,21.27864,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,0.10946295,0.4287558,0.0,0.0,0.4421233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612541,4.9999918937683105,0.3806264488067512,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.10946311,0.39145568,11.539524,0.0,0.0,0.9358875,1.3780107,0.54217833,0.8266626,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,1.3780107,0.0,1.4338409,1.4338409,0.9358875,-0.0,12.2,20.95285,20.0,20.0,2.0
