bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-29185,0.0,2.9928815,0.0,0.0,0.66792256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041752383,0.041752383,0.0,0.5402049,14.999558448791504,8.10283471120772,-0.0,0.041752383,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4458336,0.0,10.484606,1.547048,0.0,0.3124729,0.79902625,0.24345931,0.46348113,0.0,0.0,0.0,0.304695,0.1383698,0.58005744,0.0,0.79902625,0.0,1.3814981,1.6046196,0.3124729,-0.2231215,10.6,21.11111,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.6920245,0.0,0.0,1.1470076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109204575,0.109204575,0.0,0.5424857,14.999553680419922,8.137043587385051,-0.0,0.109204575,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.6920245,0.0,0.31156856,1.2850878,0.37784153,0.7535026,0.0,0.0,0.0,0.29402,0.1383698,0.5863433,0.0,1.2850878,0.0,1.1758833,1.4585762,0.31156856,-0.28269297,11.1,21.11111,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.2883365,0.0,0.0,2.164808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0740656,1.0740656,0.0,0.6070821,14.999503135681152,9.10593029042343,-0.0,1.0740656,0.0,-0.0,0.0,-0.0,2.9455256,2.9455256,-0.0,0.27146238,10.484606,2.2883365,0.0,0.31334063,3.2651412,0.97794247,1.8588299,0.0,0.0,0.0,0.29951,0.1383698,0.5692954,0.0,3.2651412,0.0,0.9727597,1.2598326,0.31334063,-0.28707293,12.2,21.11111,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.84531385,1.0851893,0.0,0.3524978,1.2010168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46793193,0.46793193,0.0,0.6315641,14.999481201171875,9.47313355602273,-0.0,0.46793193,0.0,-0.0,0.0,-0.0,0.02115902,0.02115902,-0.0,0.2722267,10.484606,0.84531385,0.0,0.31317428,2.0597992,0.59906334,1.1601723,0.0,0.0,0.0,0.2908358,0.1383698,0.56324536,0.0,2.0597992,0.0,1.5832593,1.8580811,0.31317428,-0.27482173,12.8,21.11111,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.6147091,0.36611006,0.0,0.0,0.40518674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41372404,0.0,-0.41372404,0.59712195,14.999462127685547,8.956508134096111,0.41372404,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6147091,0.11165418,10.484606,0.0,0.0,0.3119362,0.06899366,0.02123077,0.039099105,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.06899366,0.0,1.1396124,1.3740177,0.3119362,-0.23440523,12.8,21.49507,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.1879444,0.0,0.0,0.42591473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1827351,0.0,-0.1827351,0.5791365,14.9994535446167,8.6867308900745,0.1827351,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1262243,0.0,10.484606,1.0617201,0.0,0.18724845,0.27404755,0.08711511,0.1574573,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,0.27404755,0.0,0.90857357,1.064954,0.18724845,-0.15638053,13.3,22.008911,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.823915,0.0,0.0,1.1840099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9190387,0.0,-0.9190387,0.51055986,14.999410629272461,7.658096944340173,0.9190387,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.823915,0.0,0.34735122,0.5587754,0.18144968,0.331365,0.0,0.0,0.0,0.3247274,0.1383698,0.59301996,0.0,0.5587754,0.0,1.4778142,1.5313611,0.34735122,-0.05354694,11.7,22.393366,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.9537152,0.0,0.0,0.8191529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4150921,0.0,-1.4150921,0.40948713,14.999344825744629,6.142038638441932,1.4150921,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.9537152,0.0,0.5989422,0.0030030012,0.0010472942,0.0018370599,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.0030030012,0.0,1.4180951,1.4180951,0.5989422,-0.0,11.7,22.126871,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.0026653,0.18305565,0.0,0.8646308,0.20259406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2065339,0.0,-1.2065339,0.3230638,14.999288558959961,4.845727021133484,1.2065339,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.0026653,0.0,1.6158937,1.4765847,0.54491556,0.86455166,0.0,0.0,0.0,0.3690378,0.1383698,0.5855077,0.0,1.4765847,0.0,2.6831186,2.6831186,1.6158937,-0.0,10.6,22.057247,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.850038,0.0,0.0,0.7987355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8766643,0.0,-1.8766643,0.19350025,14.999200820922852,2.9023491173172147,1.8766643,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.850038,0.0,0.69425493,-0.3836738,-0.14787647,0.0,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.0,-0.3836738,1.4929905,1.4929905,0.69425493,-0.0,10.6,21.83871,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,3.1744838,0.0,0.0,1.3705517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6435854,0.0,-0.6435854,0.14794151,14.999170303344727,2.218999976164895,0.6435854,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,3.1744838,0.0,0.4124383,1.1394045,0.42744762,0.597676,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,1.1394045,0.0,1.78299,1.78299,0.4124383,-0.0,10.6,22.57249,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.9936965,0.0,0.0,0.91270155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14669643,14.999170303344727,2.2003247878340915,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.9936965,0.0,0.36645883,1.2791604,0.43032873,0.66079664,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.2791604,0.0,1.2791604,1.2791604,0.36645883,-0.0,8.3,21.677578,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.362438,0.54916203,0.0,0.64840865,0.6077767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14546184,14.999170303344727,2.181806947061631,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.362438,0.0,0.19176957,1.4479549,0.4652091,0.73281723,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.4479549,0.0,1.4479549,1.4479549,0.19176957,-0.0,6.7,20.77517,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.9094031,0.0,0.0,0.8611351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423765,14.999170303344727,2.163445112817186,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.9094031,0.0,0.18827423,1.0494094,0.332591,0.5106321,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,1.0494094,0.0,1.0494094,1.0494094,0.18827423,-0.0,8.9,21.003521,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.5691129,0.0,0.0,0.25666824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14302374,14.999170303344727,2.1452374970603216,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.5691129,0.0,0.18671021,0.44337845,0.14051522,0.22429532,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.44337845,0.0,0.44337845,0.44337845,0.18671021,-0.0,8.9,19.587965,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.68507063,0.0,0.0,0.31362098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14182006,14.999170303344727,2.1271832057708195,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.68507063,0.0,0.18554509,0.49916607,0.15815279,0.241587,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.49916607,0.0,0.49916607,0.49916607,0.18554509,-0.0,8.3,18.86876,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.0619333,0.0,0.0,0.4993784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406265,14.999170303344727,2.109280897918353,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.0619333,0.0,0.18455094,0.6839293,0.21068443,0.34385788,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.6839293,0.0,0.6839293,0.6839293,0.18455094,-0.0,7.2,18.65595,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.9801364,0.0,0.0,0.4609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139443,14.999170303344727,2.0915292324725954,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.9801364,0.0,0.18349981,0.6444129,0.19851139,0.33157298,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.6444129,0.0,0.6444129,0.6444129,0.18349981,-0.0,7.2,18.201046,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.901781,0.0,0.0,0.42917374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13826945,14.999170303344727,2.073927091908274,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.901781,0.0,0.18233469,0.6115084,0.19276935,0.3279969,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.6115084,0.0,0.6115084,0.6115084,0.18233469,-0.0,6.7,17.717321,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4515606,0.0,0.0,0.6826022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13710578,14.999170303344727,2.0564729116900082,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4515606,0.0,0.22351956,0.9061218,0.28564203,0.4971546,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,0.9061218,0.0,0.9061218,0.9061218,0.22351956,-0.0,7.2,17.997444,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.5991873,0.0,0.0,2.478858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359519,14.999170303344727,2.0391657977975797,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.815606,3.815606,-0.0,0.35164982,10.484606,1.5991873,0.0,0.27515566,2.7540135,0.91170794,1.5162526,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.7540135,0.0,1.0072533,1.0072533,0.27515566,-0.0,8.3,18.203123,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,4.4073024,0.52311236,0.0,2.9128315,0.57894665,2.3247676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055257976,0.055257976,0.0,0.13825628,14.999167442321777,2.0737291178857333,-0.0,0.055257976,0.0,-0.0,0.0,-0.0,4.1370196,4.1370196,-0.0,0.7313854,10.484606,4.4073024,0.0,0.30798596,3.8550222,1.2943946,2.1499133,2.3247676,0.32167763,0.48643032,0.3357684,0.1383698,0.5576916,0.20923826,3.8550222,0.0,1.9339807,1.9339807,0.30798596,-0.0,8.9,20.11628,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,6.2936068,0.0,0.0,2.9128315,0.0,3.6719396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562138,0.562138,0.0,0.17274697,14.999140739440918,2.59105613408461,-0.0,0.562138,0.0,-0.0,0.0,-0.0,2.9492888,2.9492888,-0.0,1.0,10.484606,6.2936068,0.0,0.18736243,3.6206064,1.2626835,2.0590365,3.6719396,0.50808555,0.76831025,0.3487492,0.1383698,0.56869936,0.20923826,3.6206064,0.0,1.7450521,1.7867779,0.18736243,-0.041725744,9.4,21.538197,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,4.302607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15292056,0.0,-0.15292056,0.16043715,14.999134063720703,2.4064183484946966,0.15292056,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,4.302607,0.57093364,10.484606,0.0,0.0,0.31586003,0.05317963,0.017938435,0.030498402,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,0.05317963,0.0,2.0100956,2.1198554,0.31586003,-0.109759845,11.7,21.695364,19.657408,19.657408,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.9510813,0.0,0.0,4.998202e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547624,0.5547624,0.0,0.1942652,14.99910831451416,2.9138048018564433,-0.0,0.5547624,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9510812,0.37585407,10.484606,1.1920929e-07,0.0,0.3124729,0.7617142,0.24972847,0.44183365,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,0.7617142,0.0,1.0250003,1.1305215,0.3124729,-0.105521224,11.7,20.911701,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.1687077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032561,0.8032561,0.0,0.24396205,14.99907112121582,3.659204131091883,-0.0,0.8032561,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1687078,0.25885245,10.484606,0.0,0.0,0.31156856,1.0343994,0.33612016,0.6154097,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.0343994,0.0,0.70659614,0.7870214,0.31156856,-0.08042526,12.8,20.36869,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.7186094,1.934029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025289431,0.0,-0.025289431,0.24010612,14.999070167541504,3.6013685521195526,0.025289431,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.934029,0.066819176,10.484606,0.0,0.0,0.31334063,0.2172606,0.07014226,0.13168323,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,0.2172606,0.0,1.0052512,1.0760417,0.31334063,-0.07079059,13.9,20.959267,18.425926,18.425926,2.0
resstock-amy2018-2021-release-1-29185,0.13820468,2.8742008,0.0,0.0,0.8826278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44166708,0.44166708,0.0,0.26599246,14.999049186706543,3.9896340303561715,-0.0,0.44166708,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6739863,0.0,10.484606,2.2002144,0.0,0.54548204,1.8066884,0.58306146,1.1110661,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.8066884,0.0,1.6353946,1.6984831,0.54548204,-0.06308851,13.3,21.587727,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.703247,0.0,0.0,1.0844221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36806524,0.0,-0.36806524,0.23780389,14.999032020568848,3.566828180241899,0.36806524,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.703247,0.0,0.3119362,0.9907771,0.32423458,0.6150607,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,0.9907771,0.0,1.3588424,1.3963583,0.3119362,-0.03751593,13.3,21.663855,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.85505086,0.0,0.0,0.35366255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50017005,0.0,-0.50017005,0.20068584,14.999008178710938,3.0100886128877846,0.50017005,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.85505086,0.0,0.32157186,0.15162092,0.050238047,0.094040036,0.0,0.0,0.0,0.3313398,0.1383698,0.6202313,0.0,0.15162092,0.0,0.651791,0.67523444,0.32157186,-0.023443457,12.2,20.742922,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.9788685,0.0,0.0,0.40487546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72192264,0.0,-0.72192264,0.14874119,14.998974800109863,2.2309652955297565,0.72192264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.9788685,0.0,0.50407267,0.17997724,0.061196975,0.11167306,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.17997724,0.0,0.9018999,0.9089481,0.50407267,-0.0070482553,12.2,20.487518,18.703703,18.703703,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3690675,0.0,0.0,0.56626797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14748937,14.998974800109863,2.2121893276485594,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3690675,0.0,0.62948096,1.1957489,0.48797318,0.7400665,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.1957489,0.0,1.1957489,1.1957489,0.62948096,0.0,12.2,20.607136,19.074074,19.074074,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8212805,0.36645564,0.0,1.1829053,0.4055692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462481,14.998974800109863,2.1935715992833593,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.8212805,0.0,0.7447396,2.3332143,0.9094636,1.415641,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,2.3332143,0.0,2.3332143,2.3332143,0.7447396,-0.0,11.7,21.541378,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8834846,3.0705287,0.0,1.1926547,3.3982608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14501728,14.998974800109863,2.1751105459191677,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.8834846,0.0,0.69425493,5.2851706,2.0794504,3.1705506,0.0,0.0,0.0,0.39345,0.1383698,0.5998956,0.0,5.2851706,0.0,5.2851706,5.2851706,0.69425493,-0.0,12.2,21.739235,19.814816,19.814816,2.0
